symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
BZ=F,BO,2025-12-11 11:00:00+00:00,2025-12-11 19:00:00+00:00,-1.0,61.24,61.47125078201294,0.32178033984783805,transition,2452.240569495443,stop,9
BZ=F,BO,2025-12-15 15:00:00+00:00,2025-12-16 15:00:00+00:00,-1.0,60.67000030517578,58.96000076293945,0.35816542532340256,transition,9798.71056626467,time_stop,24
BZ=F,BO,2025-12-16 16:00:00+00:00,2025-12-17 00:00:00+00:00,-1.0,58.940000762939455,59.40166695912679,0.3275649185434598,transition,-478.67702196450136,stop,8
BZ=F,BO,2025-12-17 21:00:00+00:00,2025-12-18 02:00:00+00:00,1.0,60.41999984741211,59.89250158309937,0.25430764059690664,trend,-2596.553038947636,stop,5
BZ=F,BO,2025-12-19 08:00:00+00:00,2025-12-19 11:00:00+00:00,-1.0,59.499998321533205,59.95583279927572,0.33459726169611703,transition,-997.6769287307847,stop,4
BZ=F,BO,2025-12-19 19:00:00+00:00,2025-12-22 19:00:00+00:00,1.0,60.570001373291014,62.089998474121096,0.11544248939689764,transition,3052.5254234996055,time_stop,24
BZ=F,BO,2025-12-23 15:00:00+00:00,2025-12-23 17:00:00+00:00,-1.0,61.350000610351564,61.733333587646484,0.14371888634575494,transition,-347.4923937031295,stop,3
BZ=F,BO,2025-12-26 15:00:00+00:00,2025-12-29 05:00:00+00:00,-1.0,61.179998626708986,60.91749979019165,0.33087022954571843,transition,2213.577639875287,stop,14
BZ=F,BO,2025-12-30 10:00:00+00:00,2025-12-30 16:00:00+00:00,1.0,61.78000045776367,61.362500508626304,0.3785889986925494,transition,-3060.723403092443,stop,7
BZ=F,BO,2025-12-31 09:00:00+00:00,2025-12-31 09:00:00+00:00,-1.0,61.089998474121096,61.45666472117106,0.4306547026448896,transition,2525.9476319663436,stop,1
BZ=F,BO,2025-12-31 19:00:00+00:00,2026-01-02 06:00:00+00:00,-1.0,60.99,61.31124855041504,0.3310328091807103,transition,-109.16610787697255,stop,5
BZ=F,BO,2026-01-02 13:00:00+00:00,2026-01-04 23:00:00+00:00,-1.0,60.30999969482422,60.85499979019165,0.2575640877249897,transition,-2206.611902966509,stop,10
BZ=F,BO,2026-01-05 15:00:00+00:00,2026-01-06 15:00:00+00:00,1.0,61.399999389648436,61.51999973297119,0.23527903912289128,shock,370.23005870811625,stop,24
BZ=F,BO,2026-01-06 18:00:00+00:00,2026-01-07 10:00:00+00:00,-1.0,61.14000152587891,60.42375064849853,0.28963525236831444,transition,7237.999896896467,stop,16
BZ=F,BO,2026-01-08 13:00:00+00:00,2026-01-08 19:00:00+00:00,1.0,60.91999984741211,61.73250078201294,0.30816821990106147,transition,4294.5645703492955,stop,7
BZ=F,BO,2026-01-08 20:00:00+00:00,2026-01-09 09:00:00+00:00,1.0,62.44999862670898,62.19874881744385,0.10572246504056704,trend,-536.4994915789448,stop,13
BZ=F,BO,2026-01-09 15:00:00+00:00,2026-01-12 01:00:00+00:00,1.0,63.340001831054686,62.97624897003174,0.23668708111144818,trend,-1629.7716177964517,stop,10
BZ=F,BO,2026-01-13 09:00:00+00:00,2026-01-13 14:00:00+00:00,1.0,64.52999664306641,64.63250040054321,0.24130212420357747,transition,268.35392638284316,stop,6
BZ=F,BO,2026-01-13 15:00:00+00:00,2026-01-13 19:00:00+00:00,1.0,65.39999938964844,64.76375173568725,0.07494623764465426,trend,-842.9468667316133,stop,5
BZ=F,BO,2026-01-14 11:00:00+00:00,2026-01-14 20:00:00+00:00,1.0,66.39999938964844,65.67875217437744,0.07064015739484396,transition,-883.0994905246017,stop,10
BZ=F,BO,2026-01-14 21:00:00+00:00,2026-01-14 21:00:00+00:00,-1.0,64.57000183105468,65.66583569844563,0.05273366751196959,shock,948.9949740698764,stop,1
BZ=F,BO,2026-01-20 15:00:00+00:00,2026-01-20 20:00:00+00:00,1.0,64.9900033569336,64.24667104085286,0.22036393996351758,shock,-2925.3236565384445,stop,6
BZ=F,BO,2026-01-22 13:00:00+00:00,2026-01-22 23:00:00+00:00,-1.0,64.04999755859374,64.40749908447266,0.29090510203024833,transition,-1713.1923364723407,stop,10
BZ=F,BO,2026-01-23 14:00:00+00:00,2026-01-26 13:00:00+00:00,1.0,64.9900033569336,64.73249839782714,0.09064283199093373,transition,-443.1190017404924,stop,23
BZ=F,BO,2026-01-27 02:00:00+00:00,2026-01-27 10:00:00+00:00,-1.0,64.29999755859374,64.95583152770996,0.24932880098522459,transition,-785.9408559578677,stop,9
BZ=F,BO,2026-01-27 14:00:00+00:00,2026-01-27 14:00:00+00:00,1.0,65.8599984741211,65.1483325958252,0.08148108460754332,shock,-1017.9280696080036,stop,1
BZ=F,BO,2026-01-27 17:00:00+00:00,2026-01-28 17:00:00+00:00,1.0,65.98000122070313,66.86000274658203,0.2371007601187566,transition,3315.991182693915,time_stop,24
BZ=F,BO,2026-01-28 23:00:00+00:00,2026-01-29 15:00:00+00:00,1.0,67.51,69.20625232696533,0.234611886476695,transition,6305.494129672664,stop,17
BZ=F,BO,2026-02-02 19:00:00+00:00,2026-02-03 14:00:00+00:00,-1.0,65.92000030517578,66.93625045776368,0.03982428607051974,shock,-368.27965610922695,stop,19
BZ=F,BO,2026-02-03 21:00:00+00:00,2026-02-04 08:00:00+00:00,1.0,68.16000152587891,67.13250350952148,0.05848537384106084,shock,-1014.7887234548018,stop,11
BZ=F,BO,2026-02-04 18:00:00+00:00,2026-02-04 19:00:00+00:00,1.0,69.37000061035157,68.24416669209798,0.05433492369185011,transition,-1008.1474835040733,stop,2
BZ=F,BO,2026-02-09 17:00:00+00:00,2026-02-10 01:00:00+00:00,1.0,69.42999816894532,68.56666564941406,0.20311543344539018,transition,-2920.889744670101,stop,8
BZ=F,BO,2026-02-11 09:00:00+00:00,2026-02-11 15:00:00+00:00,1.0,69.63000274658204,69.79125045776367,0.2835551552795031,transition,554.0263536596949,stop,7
BZ=F,BO,2026-02-12 10:00:00+00:00,2026-02-13 10:00:00+00:00,-1.0,69.15999816894531,67.92000366210938,0.2510774069301855,transition,5688.746337612996,time_stop,24
BZ=F,BO,2026-02-17 06:00:00+00:00,2026-02-17 13:00:00+00:00,1.0,68.23000122070313,68.09749721527099,0.2569970335510646,transition,-710.3527514210714,stop,8
BZ=F,BO,2026-02-17 16:00:00+00:00,2026-02-18 06:00:00+00:00,-1.0,66.94999908447265,67.71333249409993,0.2234734165421123,transition,-1833.8556503885784,stop,14
BZ=F,BO,2026-02-18 13:00:00+00:00,2026-02-19 13:00:00+00:00,1.0,69.26,71.67000030517578,0.2014494367012513,transition,7519.669612550974,time_stop,24
BZ=F,BO,2026-02-19 14:00:00+00:00,2026-02-19 15:00:00+00:00,1.0,71.67999816894532,70.8441670735677,0.21693299048440245,trend,-2946.284311046316,stop,2
BZ=F,BO,2026-02-23 01:00:00+00:00,2026-02-23 09:00:00+00:00,-1.0,70.49,71.26000150044759,0.232729803685693,transition,-2242.705483948155,stop,9
BZ=F,BO,2026-02-23 14:00:00+00:00,2026-02-23 17:00:00+00:00,1.0,71.69000030517579,70.91416549682617,0.23425418038543727,transition,-2955.402393906345,stop,4
BZ=F,BO,2026-02-24 16:00:00+00:00,2026-02-25 03:00:00+00:00,-1.0,70.69999908447265,71.4391663869222,0.0849599295829297,transition,-586.8534195164751,stop,11
BZ=F,BO,2026-02-25 15:00:00+00:00,2026-02-26 14:00:00+00:00,-1.0,70.42000030517578,70.22000289916993,0.22238435301641443,transition,2418.4737532843683,stop,23
BZ=F,BO,2026-02-26 16:00:00+00:00,2026-02-26 18:00:00+00:00,1.0,72.13000274658204,71.2600040435791,0.07325592443339463,shock,-1022.8566306149786,stop,3
BZ=F,BO,2026-02-27 12:00:00+00:00,2026-02-27 17:00:00+00:00,1.0,72.52000213623047,72.06999610900878,0.16816656899700408,transition,-1240.2598951844673,stop,6
BZ=F,BO,2026-03-02 00:00:00+00:00,2026-03-02 01:00:00+00:00,1.0,78.42999816894532,77.04333241780598,0.049792403667284275,shock,-1000.5659981809738,stop,2
BZ=F,BO,2026-03-02 08:00:00+00:00,2026-03-02 10:00:00+00:00,1.0,80.03999877929688,77.98333168029785,0.0968037254797804,transition,-2812.9099441647686,stop,3
BZ=F,BO,2026-03-03 08:00:00+00:00,2026-03-03 16:00:00+00:00,1.0,80.88999725341797,81.70875190734863,0.10152205714852942,transition,1141.3653493874626,stop,9
BZ=F,BO,2026-03-05 19:00:00+00:00,2026-03-06 01:00:00+00:00,1.0,85.14999938964844,83.23999977111816,0.11303950119811634,transition,-2852.9270825241383,stop,6
BZ=F,BO,2026-03-06 10:00:00+00:00,2026-03-09 05:00:00+00:00,1.0,87.45999694824219,111.52500175476074,0.037479704683929096,transition,10604.435110051136,stop,20
BZ=F,BO,2026-03-09 20:00:00+00:00,2026-03-10 20:00:00+00:00,-1.0,89.79000305175781,87.64999938964844,0.007674042334935517,transition,45.20214115526392,time_stop,24
BZ=F,BO,2026-03-11 20:00:00+00:00,2026-03-12 20:00:00+00:00,1.0,90.01,97.26999877929687,0.06453292660176466,transition,5639.2620294371345,time_stop,24
BZ=F,BO,2026-03-13 10:00:00+00:00,2026-03-13 12:00:00+00:00,1.0,101.02000213623047,97.8025016784668,0.02700701095469104,transition,-978.3436229916248,stop,3
BZ=F,BO,2026-03-13 18:00:00+00:00,2026-03-15 23:00:00+00:00,1.0,102.71999908447266,99.37749926249187,0.0766541678646222,transition,-2814.2824374577294,stop,5
BZ=F,BO,2026-03-16 14:00:00+00:00,2026-03-16 15:00:00+00:00,-1.0,96.12999938964843,99.21333249409993,0.07938449317171208,transition,81.0701698125963,stop,2
BZ=F,BO,2026-03-17 06:00:00+00:00,2026-03-17 13:00:00+00:00,1.0,104.57999969482422,101.40333366394043,0.08201054061298182,transition,-2820.695523904299,stop,8
BZ=F,BO,2026-03-18 12:00:00+00:00,2026-03-18 12:00:00+00:00,1.0,104.13000274658204,104.42375205993652,0.1059555685606142,shock,272.69304527081744,stop,1
BZ=F,BO,2026-03-18 13:00:00+00:00,2026-03-18 15:00:00+00:00,1.0,107.96999908447266,106.11124824523925,0.037666725122738935,transition,-725.6246177293333,stop,3
BZ=F,BO,2026-03-20 19:00:00+00:00,2026-03-23 11:00:00+00:00,1.0,107.07999969482422,105.7762491607666,0.08919284496074967,transition,-1211.8248308852867,stop,16
BZ=F,BO,2026-03-23 12:00:00+00:00,2026-03-23 16:00:00+00:00,-1.0,101.15000366210937,103.9125001525879,0.02161525880411146,shock,26.304837346574516,stop,5
BZ=F,BO,2026-03-25 08:00:00+00:00,2026-03-26 00:00:00+00:00,-1.0,95.54000305175781,97.99500156402588,0.0602791893735828,transition,-1543.1008543163773,stop,16
BZ=F,BO,2026-03-26 09:00:00+00:00,2026-03-26 20:00:00+00:00,1.0,100.38999725341797,100.00375102996826,0.043516694291590725,shock,-192.05419025203577,stop,12
BZ=F,BO,2026-03-27 08:00:00+00:00,2026-03-30 08:00:00+00:00,1.0,102.59999633789063,107.61999725341796,0.11209040707853254,transition,5898.376840461555,time_stop,24
BZ=F,BO,2026-03-31 00:00:00+00:00,2026-03-31 01:00:00+00:00,1.0,109.59000183105469,107.08083597819011,0.10807606145035371,transition,-2811.8438735162968,stop,2
BZ=F,BO,2026-03-31 02:00:00+00:00,2026-03-31 09:00:00+00:00,-1.0,105.47999786376953,108.10249710083008,0.03556268991357244,shock,56.301873528980536,stop,8
BZ=F,BO,2026-03-31 17:00:00+00:00,2026-04-01 06:00:00+00:00,-1.0,104.75000213623046,103.27749897003174,0.030369718676895065,transition,527.0494339993965,stop,13
BZ=F,BO,2026-04-01 07:00:00+00:00,2026-04-01 08:00:00+00:00,-1.0,98.86000274658203,102.25166893005371,0.026167203619695118,shock,-357.93318225455664,stop,2
BZ=F,BO,2026-04-02 02:00:00+00:00,2026-04-02 14:00:00+00:00,1.0,105.98000122070313,105.45375179290771,0.026672081672469733,range,-145.38693820855588,stop,13
BZ=F,BO,2026-04-05 23:00:00+00:00,2026-04-06 07:00:00+00:00,1.0,111.20999694824219,108.04999669392903,0.08861110516816759,trend,-2852.5810014876824,stop,9
BZ=F,BO,2026-04-07 04:00:00+00:00,2026-04-07 09:00:00+00:00,1.0,111.52000213623047,109.17916933695476,0.11922777525767965,transition,-2823.679768016674,stop,6
BZ=F,BO,2026-04-07 20:00:00+00:00,2026-04-07 22:00:00+00:00,-1.0,107.22000335693359,100.16000343322754,0.029266220409414144,shock,-1111.0846408197417,stop,2
BZ=F,BO,2026-04-07 23:00:00+00:00,2026-04-08 19:00:00+00:00,-1.0,94.80999969482421,96.68375755310059,0.018697508777875318,shock,7.282850589055499,stop,21
BZ=F,BO,2026-04-09 01:00:00+00:00,2026-04-09 16:00:00+00:00,1.0,97.84000183105469,95.93375133514404,0.026503012211609604,shock,-568.2203398838161,stop,16
BZ=F,BO,2026-04-12 23:00:00+00:00,2026-04-13 13:00:00+00:00,1.0,102.46999908447266,100.20625328063964,0.035624020099443154,shock,-880.932268064938,stop,15
BZ=F,BO,2026-04-14 00:00:00+00:00,2026-04-14 23:00:00+00:00,-1.0,97.36000274658203,94.50749755859376,0.037538317011283,shock,638.7914241048047,stop,23
BZ=F,BO,2026-04-15 00:00:00+00:00,2026-04-15 09:00:00+00:00,-1.0,94.03000091552734,96.35166613260905,0.10190706104482067,transition,-456.42487851043984,stop,10
BZ=F,BO,2026-04-16 14:00:00+00:00,2026-04-17 07:00:00+00:00,1.0,97.53999877929688,97.85749935150146,0.18772053288901555,transition,605.438949197646,stop,17
BZ=F,BO,2026-04-17 08:00:00+00:00,2026-04-17 09:00:00+00:00,-1.0,92.65999816894531,94.40874935150147,0.04201831853385241,shock,1674.4509931966372,stop,2
BZ=F,BO,2026-04-17 13:00:00+00:00,2026-04-17 18:00:00+00:00,-1.0,90.43999694824218,90.89500118255616,0.025116929312091748,shock,408.47557014270154,stop,6
BZ=F,BO,2026-04-22 15:00:00+00:00,2026-04-22 15:00:00+00:00,1.0,95.94000030517579,97.48749565124511,0.08367120040634347,shock,1437.131821596908,stop,1
BZ=F,BO,2026-04-22 16:00:00+00:00,2026-04-23 00:00:00+00:00,1.0,101.76,102.21124767303466,0.03007017897327489,transition,132.7362582268772,stop,8
BZ=F,BO,2026-04-28 06:00:00+00:00,2026-04-28 12:00:00+00:00,1.0,103.48000122070313,103.39749549865722,0.17423493357952505,transition,-195.41043017389984,stop,7
BZ=F,BO,2026-04-29 08:00:00+00:00,2026-04-30 07:00:00+00:00,1.0,106.09000183105469,111.06374954223632,0.1386419131764484,transition,7020.774168124799,stop,23
BZ=F,BO,2026-04-30 10:00:00+00:00,2026-04-30 12:00:00+00:00,-1.0,103.32000183105468,105.57875133514405,0.02881984466960036,transition,1399.1730231895217,stop,3
BZ=F,BO,2026-05-04 11:00:00+00:00,2026-05-05 11:00:00+00:00,1.0,112.17000366210938,112.44999908447265,0.03427432562108504,shock,95.99182021636037,time_stop,24
BZ=F,BO,2026-05-05 23:00:00+00:00,2026-05-06 12:00:00+00:00,-1.0,108.55999969482421,101.77375389099122,0.12142590564183914,trend,12554.042412357965,stop,14
BZ=F,BO,2026-05-07 22:00:00+00:00,2026-05-08 06:00:00+00:00,1.0,103.56999755859376,100.59583028157552,0.08655887780788259,transition,-2866.867381111745,stop,9
BZ=F,BO,2026-05-10 23:00:00+00:00,2026-05-11 12:00:00+00:00,1.0,104.41000152587891,103.00874923706054,0.04159984640432083,transition,-643.3753098075084,stop,14
BZ=F,BO,2026-05-12 07:00:00+00:00,2026-05-13 02:00:00+00:00,1.0,106.42999816894532,106.31374572753906,0.15978945511420392,transition,-261.2049384830377,stop,19
BZ=F,BO,2026-05-15 06:00:00+00:00,2026-05-15 10:00:00+00:00,1.0,107.46999908447266,107.15375064849853,0.15912158314994146,transition,-569.2930535819823,stop,5
BZ=F,BO,2026-05-17 23:00:00+00:00,2026-05-18 06:00:00+00:00,1.0,110.37000061035157,109.38499950408935,0.16268892768059265,transition,-1698.6657394748377,stop,8
BZ=F,BO,2026-05-18 19:00:00+00:00,2026-05-18 19:00:00+00:00,1.0,112.27999664306641,109.70166333516438,0.10620701008184148,shock,-2778.2094341946445,stop,1
BZ=F,BO,2026-05-20 09:00:00+00:00,2026-05-20 14:00:00+00:00,-1.0,108.8900015258789,109.06874919891358,0.15792283835433105,transition,-106.88160804364061,stop,6
BZ=F,BO,2026-05-20 15:00:00+00:00,2026-05-20 15:00:00+00:00,-1.0,106.99,106.635,0.0414859727246394,shock,-175.69549117961145,stop,1
BZ=F,BO,2026-05-20 16:00:00+00:00,2026-05-21 10:00:00+00:00,-1.0,105.76999877929687,107.29374767303467,0.039770874182082264,transition,1944.44353243577,stop,18
BZ=F,BO,2026-05-21 18:00:00+00:00,2026-05-22 05:00:00+00:00,-1.0,102.7599966430664,105.40749613444011,0.03472465063874798,range,-133.16437630373912,stop,11
BZ=F,BO,2026-05-26 05:00:00+00:00,2026-05-27 05:00:00+00:00,-1.0,95.49,94.94000030517579,0.02759034775011546,trend,109.01811041245378,time_stop,24
BZ=F,BO,2026-05-27 07:00:00+00:00,2026-05-27 12:00:00+00:00,-1.0,94.67000030517578,94.12874961853028,0.05450058669913363,shock,297.5178121931234,stop,6
BZ=F,BO,2026-05-27 13:00:00+00:00,2026-05-27 15:00:00+00:00,-1.0,92.62999938964843,94.2566655476888,0.050567799579675284,transition,-898.4192042912276,stop,3
BZ=F,BO,2026-06-01 07:00:00+00:00,2026-06-01 13:00:00+00:00,1.0,93.77999664306641,94.24624847412109,0.12360524982582898,transition,628.6409526682751,stop,7
BZ=F,BO,2026-06-01 14:00:00+00:00,2026-06-01 17:00:00+00:00,1.0,97.27000213623047,95.19166882832845,0.04127236047383397,shock,-1011.7236568462883,stop,4
BZ=F,BO,2026-06-02 23:00:00+00:00,2026-06-03 14:00:00+00:00,1.0,96.53999877929688,96.79999946594238,0.15918237567102347,transition,407.5234392570582,stop,16
BZ=F,BO,2026-06-04 12:00:00+00:00,2026-06-05 12:00:00+00:00,-1.0,94.40999816894531,94.57999969482422,0.05406353642016696,shock,-399.63694813525944,time_stop,24
BZ=F,BO,2026-06-05 17:00:00+00:00,2026-06-07 22:00:00+00:00,-1.0,92.99,94.26916694641113,0.18307284692572537,transition,2257.989283277263,stop,5
BZ=F,BO,2026-06-08 05:00:00+00:00,2026-06-08 11:00:00+00:00,1.0,97.21999908447266,95.46749750773112,0.1397846659160118,transition,-2902.824132054492,stop,7
BZ=F,BO,2026-06-09 04:00:00+00:00,2026-06-09 16:00:00+00:00,-1.0,93.36000274658203,92.05249572753907,0.14526154089292773,transition,8938.016441893891,stop,13
BZ=F,BO,2026-06-10 16:00:00+00:00,2026-06-11 05:00:00+00:00,1.0,93.67999816894532,93.35624526977539,0.11293269534964544,transition,-463.71653753902376,stop,13
BZ=F,BO,2026-06-11 18:00:00+00:00,2026-06-12 13:00:00+00:00,-1.0,90.22999786376953,89.1275012588501,0.03489587850793439,shock,1429.2338981294674,stop,19
BZ=F,BO,2026-06-14 23:00:00+00:00,2026-06-15 23:00:00+00:00,-1.0,84.07999633789062,83.77000213623047,0.03734719177787197,transition,257.1280831564392,time_stop,24
BZ=F,BO,2026-06-16 08:00:00+00:00,2026-06-17 08:00:00+00:00,-1.0,81.83999847412109,79.09999633789063,0.07048642136888757,transition,3673.854504390549,time_stop,24
BZ=F,BO,2026-06-18 06:00:00+00:00,2026-06-18 18:00:00+00:00,-1.0,77.72000335693359,78.6150033569336,0.12051075574654838,transition,-614.5611001965847,stop,13
BZ=F,BO,2026-06-21 23:00:00+00:00,2026-06-22 01:00:00+00:00,1.0,81.55000091552735,79.9258321126302,0.1263808319298207,transition,-2924.3467876425693,stop,3
BZ=F,BO,2026-06-22 14:00:00+00:00,2026-06-23 14:00:00+00:00,-1.0,77.82999633789062,76.81999755859376,0.02323216805446978,transition,399.8153485787619,time_stop,24
BZ=F,BO,2026-06-24 03:00:00+00:00,2026-06-25 03:00:00+00:00,-1.0,76.05999969482421,72.52000213623047,0.18526664251107836,transition,9164.918998889001,time_stop,24
BZ=F,BO,2026-06-25 16:00:00+00:00,2026-06-26 02:00:00+00:00,1.0,75.02000213623047,74.51249908447265,0.17274731683324843,transition,-1422.3835313306008,stop,10
BZ=F,BO,2026-06-29 17:00:00+00:00,2026-06-30 15:00:00+00:00,1.0,73.99999786376954,73.58499740600585,0.16514511460267273,transition,-1138.1281860045806,stop,22
BZ=F,BO,2026-07-01 09:00:00+00:00,2026-07-02 09:00:00+00:00,-1.0,71.72999786376953,70.52000213623047,0.07273423141102192,shock,570.562185300919,time_stop,24
BZ=F,BO,2026-07-02 12:00:00+00:00,2026-07-02 13:00:00+00:00,-1.0,70.26999877929687,71.08666610717773,0.07658051408520639,transition,139.5895136484425,stop,2
BZ=F,BO,2026-07-03 02:00:00+00:00,2026-07-06 07:00:00+00:00,1.0,72.07999969482422,71.32666778564453,0.242455609155291,transition,-3010.3612740433296,stop,12
BZ=F,BO,2026-07-07 06:00:00+00:00,2026-07-08 06:00:00+00:00,1.0,72.89999938964844,75.16000102996826,0.20931260744839378,transition,7183.044841522904,stop,24
BZ=F,BO,2026-07-08 09:00:00+00:00,2026-07-09 05:00:00+00:00,1.0,78.69000030517579,77.82375263214111,0.04528920932475186,shock,-565.3687923886656,stop,20
BZ=F,BO,2026-07-09 16:00:00+00:00,2026-07-10 11:00:00+00:00,-1.0,76.57999633789062,77.00999618530274,0.12177509140228801,transition,863.6707758532341,stop,19
BZ=F,BO,2026-07-12 23:00:00+00:00,2026-07-13 08:00:00+00:00,1.0,78.42000366210938,77.63125156402587,0.0509296159080171,transition,-606.5476693354635,stop,10
BZ=F,BO,2026-07-13 17:00:00+00:00,2026-07-14 14:00:00+00:00,1.0,80.56999755859376,84.36499809265136,0.12886580398641953,trend,6811.265668464937,stop,21
BZ=F,BO,2026-07-17 13:00:00+00:00,2026-07-20 07:00:00+00:00,1.0,86.34999633789063,89.31124519348144,0.17856215276816778,transition,6925.519855093244,stop,18
BZ=F,BO,2026-07-21 10:00:00+00:00,2026-07-22 09:00:00+00:00,1.0,89.95999694824219,92.38375495910644,0.13176897439691732,transition,4026.2610943477825,stop,23
BZ=F,BO,2026-07-22 10:00:00+00:00,2026-07-22 12:00:00+00:00,-1.0,84.40000366210937,86.67250188191731,0.03266411374466714,shock,327.5342945835996,stop,3
BZ=F,BO,2026-07-22 23:00:00+00:00,2026-07-23 07:00:00+00:00,1.0,95.56999755859376,92.34916496276855,0.07432651519156755,transition,-2890.765526101227,stop,9
BZ=F,BO,2026-07-23 16:00:00+00:00,2026-07-24 07:00:00+00:00,1.0,100.13999725341797,95.69583066304524,0.019863372611118382,transition,-1028.4077494560688,stop,15
BZ=F,BO,2026-07-27 07:00:00+00:00,2026-07-28 07:00:00+00:00,-1.0,90.01999877929687,85.78999877929688,0.06775437098602191,transition,3106.5166264389572,time_stop,24
BZ=F,BO,2026-07-28 08:00:00+00:00,2026-07-28 15:00:00+00:00,-1.0,86.00000213623046,86.54500175476075,0.1058182292798006,transition,-1384.2361036797297,stop,8
BZ=F,BO,2026-07-28 16:00:00+00:00,2026-07-28 22:00:00+00:00,-1.0,83.57000183105468,85.57500148773194,0.03533971815172574,transition,764.2974288663867,stop,6
BZ=F,BO,2026-07-29 11:00:00+00:00,2026-07-30 09:00:00+00:00,1.0,88.56999755859376,90.53749584197998,0.09736721567153557,transition,2480.8746927284647,stop,22
BZ=F,BO,2026-07-31 02:00:00+00:00,2026-07-31 09:00:00+00:00,-1.0,87.69999908447265,89.2012488937378,0.13234851240187231,transition,1113.0285555655526,stop,8
BZ=F,BO,2026-08-03 08:00:00+00:00,2026-08-04 05:00:00+00:00,-1.0,83.62999938964843,85.14625049591065,0.047675222548078176,shock,-877.2639363358802,stop,21
BZ=F,BO,2026-08-04 09:00:00+00:00,2026-08-04 10:00:00+00:00,1.0,86.14999938964844,84.86333274841309,0.0588534625848409,shock,-1053.3180285621147,stop,2
BZ=F,BO,2026-08-04 12:00:00+00:00,2026-08-05 12:00:00+00:00,-1.0,80.61000274658203,80.66000152587891,0.04158633777886628,transition,608.4766066324532,time_stop,24
BZ=F,BO,2026-08-06 23:00:00+00:00,2026-08-07 09:00:00+00:00,1.0,83.42000366210938,82.31749938964843,0.043936443865274816,transition,-698.5157713031474,stop,11
BZ=F,BO,2026-08-09 23:00:00+00:00,2026-08-10 23:00:00+00:00,1.0,84.31000305175782,87.61999725341796,0.15639266692993312,shock,6911.368365734848,time_stop,24
BZ=F,BO,2026-08-11 07:00:00+00:00,2026-08-11 11:00:00+00:00,1.0,89.07999969482422,88.14124988555908,0.1717763422492428,trend,-2195.774955928675,stop,5
BZ=F,BO,2026-08-13 01:00:00+00:00,2026-08-13 05:00:00+00:00,-1.0,87.82000183105468,88.90166664123535,0.20514810602622355,transition,-2438.326119654571,stop,5
BZ=F,BO,2026-08-13 14:00:00+00:00,2026-08-13 15:00:00+00:00,-1.0,86.25000213623046,87.40250205993652,0.19026258808445423,transition,-758.3355039921082,stop,2
BZ=F,BO,2026-08-17 02:00:00+00:00,2026-08-17 17:00:00+00:00,1.0,88.95000244140626,89.33250164031982,0.19788461407753793,transition,880.415315959118,stop,16
BZ=F,BO,2026-08-17 18:00:00+00:00,2026-08-18 18:00:00+00:00,1.0,91.13000274658204,91.00000213623046,0.0638672975983571,shock,-139.05172887581296,time_stop,24
BZ=F,BO,2026-08-19 17:00:00+00:00,2026-08-19 18:00:00+00:00,1.0,92.56000305175782,91.51750246683757,0.22326863643277056,transition,-3044.4444008887394,stop,2
BZ=F,BO,2026-08-20 08:00:00+00:00,2026-08-20 15:00:00+00:00,1.0,92.91000152587891,92.89125274658203,0.18935356159182581,transition,-136.47823563081272,stop,8
BZ=F,BO,2026-08-21 18:00:00+00:00,2026-08-23 23:00:00+00:00,1.0,94.6099984741211,93.55500157674153,0.2254552097237956,transition,-3030.935913067784,stop,5
BZ=F,BO,2026-08-24 02:00:00+00:00,2026-08-24 12:00:00+00:00,-1.0,92.58999847412109,93.75499598185222,0.20147230017383605,transition,519.5336058949867,stop,11
BZ=F,BO,2026-08-24 18:00:00+00:00,2026-08-25 07:00:00+00:00,-1.0,91.8900015258789,91.6775033569336,0.19697504618362022,transition,2009.1925938096156,stop,12
BZ=F,BO,2026-08-25 08:00:00+00:00,2026-08-26 08:00:00+00:00,-1.0,90.11000274658203,84.84999633789063,0.05698799738180758,shock,3613.6178036261945,time_stop,24
BZ=F,BO,2026-08-26 09:00:00+00:00,2026-08-26 13:00:00+00:00,-1.0,84.93999694824218,86.24666341145833,0.16384321984035147,shock,-450.67981898775747,stop,5
BZ=F,BO,2026-08-27 18:00:00+00:00,2026-08-28 07:00:00+00:00,1.0,88.84000183105469,87.76583607991536,0.20844967821492327,transition,-3048.174993953011,stop,13
BZ=F,BO,2026-08-30 23:00:00+00:00,2026-08-31 07:00:00+00:00,1.0,89.78999877929688,89.12625144958496,0.07504908094341711,transition,-671.5158561330691,stop,9
BZ=F,BO,2026-09-01 08:00:00+00:00,2026-09-01 16:00:00+00:00,1.0,91.70000244140626,92.538752784729,0.07170092110616133,trend,712.7969168344011,stop,9
BZ=F,BO,2026-09-01 17:00:00+00:00,2026-09-02 07:00:00+00:00,1.0,93.96999908447266,94.79625247955322,0.06768740196354137,trend,659.8046784996791,stop,14
BZ=F,BO,2026-09-03 10:00:00+00:00,2026-09-03 16:00:00+00:00,1.0,96.88000274658204,95.42500137329101,0.16487289373218122,transition,-2944.106393836917,stop,7
BZ=F,BO,2026-09-04 13:00:00+00:00,2026-09-04 14:00:00+00:00,-1.0,94.32000183105468,94.96874881744385,0.1959328410927251,transition,5580.987430042198,stop,2
