symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
QQQ,SCORE,2025-07-25 18:30:00+00:00,2025-07-25 19:30:00+00:00,1.0,567.1500146484375,566.7949926757813,0.08509051676745465,transition,-73.35699975036715,signal_change,1
QQQ,SCORE,2025-07-28 14:30:00+00:00,2025-07-28 17:30:00+00:00,1.0,568.4500024414062,567.520029296875,0.2397792836748087,transition,-449.04072666512366,signal_change,3
QQQ,SCORE,2025-07-28 19:30:00+00:00,2025-07-29 14:30:00+00:00,1.0,567.4700219726562,567.975221862793,0.2713627618827379,transition,179.86911771261293,stop,3
QQQ,SCORE,2025-07-29 16:30:00+00:00,2025-07-29 17:30:00+00:00,1.0,567.8500268554687,568.5700170898438,0.24128953521301874,transition,249.32815458073335,signal_change,1
QQQ,SCORE,2025-07-30 13:30:00+00:00,2025-07-30 14:30:00+00:00,1.0,568.1799829101562,568.59498046875,0.24535221196983398,transition,121.59411657484077,signal_change,1
QQQ,SCORE,2025-07-30 19:30:00+00:00,2025-07-31 13:30:00+00:00,-1.0,565.99,573.385,0.07423636583213199,shock,386.08047490686295,signal_change,1
QQQ,SCORE,2025-08-01 14:30:00+00:00,2025-08-01 16:30:00+00:00,-1.0,556.3700048828125,556.9700219726562,0.08052802203462245,transition,-110.33918647118938,signal_change,2
QQQ,SCORE,2025-08-01 17:30:00+00:00,2025-08-01 18:30:00+00:00,-1.0,553.0999853515625,554.1299951171875,0.1106750272663586,transition,-228.5275998769114,signal_change,1
QQQ,SCORE,2025-08-01 19:30:00+00:00,2025-08-04 13:30:00+00:00,-1.0,553.770029296875,560.1329091389974,0.10897616304531449,transition,1196.0234031661212,stop,2
QQQ,SCORE,2025-08-06 17:30:00+00:00,2025-08-07 15:30:00+00:00,1.0,566.1500146484375,569.4550268554688,0.13988717412968277,transition,786.6421917732457,signal_change,5
QQQ,SCORE,2025-08-08 13:30:00+00:00,2025-08-08 15:30:00+00:00,1.0,570.9249780273437,573.3599951171875,0.1516990335663779,transition,613.466532378635,signal_change,2
QQQ,SCORE,2025-08-08 16:30:00+00:00,2025-08-08 17:30:00+00:00,1.0,574.01,573.2650244140625,0.15443409690297205,transition,-237.56398478138595,signal_change,1
QQQ,SCORE,2025-08-08 18:30:00+00:00,2025-08-08 19:30:00+00:00,1.0,574.385,574.3599951171875,0.16683358881838264,transition,-46.59685027839532,signal_change,1
QQQ,SCORE,2025-08-11 13:30:00+00:00,2025-08-11 15:30:00+00:00,1.0,574.7850244140625,575.0800268554688,0.16989119899108188,transition,47.613727585526306,signal_change,2
QQQ,SCORE,2025-08-11 16:30:00+00:00,2025-08-11 17:30:00+00:00,1.0,576.36498046875,574.979990234375,0.17728911354671645,transition,-469.2267919689573,signal_change,1
QQQ,SCORE,2025-08-12 13:30:00+00:00,2025-08-12 17:30:00+00:00,1.0,575.1600244140625,578.8700048828125,0.1744327338142802,shock,1085.5014202892771,signal_change,4
QQQ,SCORE,2025-08-12 18:30:00+00:00,2025-08-13 16:30:00+00:00,1.0,579.6600244140625,579.750009765625,0.19345483256460008,transition,-15.145078507416947,signal_change,5
QQQ,SCORE,2025-08-13 17:30:00+00:00,2025-08-13 18:30:00+00:00,1.0,580.3699853515625,579.9049780273438,0.07724312428474751,shock,-80.3193501392449,signal_change,1
QQQ,SCORE,2025-08-13 19:30:00+00:00,2025-08-14 15:30:00+00:00,1.0,580.165029296875,579.01001953125,0.22426907219412787,transition,-500.7150349204943,signal_change,3
QQQ,SCORE,2025-08-14 17:30:00+00:00,2025-08-14 18:30:00+00:00,1.0,581.1799829101562,579.3599951171875,0.19312290448237326,transition,-652.271160942082,signal_change,1
QQQ,SCORE,2025-08-15 14:30:00+00:00,2025-08-15 15:30:00+00:00,1.0,578.499990234375,577.1099951171875,0.1879149349565715,transition,-497.0757038530075,signal_change,1
QQQ,SCORE,2025-08-15 16:30:00+00:00,2025-08-15 17:30:00+00:00,1.0,576.354970703125,577.250009765625,0.20050923321753533,transition,264.9237787083895,signal_change,1
QQQ,SCORE,2025-08-19 14:30:00+00:00,2025-08-19 19:30:00+00:00,-1.0,573.1099951171875,569.0499780273437,0.1349915524202676,transition,929.8149905808873,signal_change,5
QQQ,SCORE,2025-08-20 14:30:00+00:00,2025-08-20 15:30:00+00:00,-1.0,560.2999975585938,564.6274007161459,0.114191328478057,shock,-427.8203324217209,stop,2
QQQ,SCORE,2025-08-20 16:30:00+00:00,2025-08-20 19:30:00+00:00,-1.0,565.1900122070313,565.76,0.05583011849969442,transition,-68.51538602041265,signal_change,3
QQQ,SCORE,2025-08-21 13:30:00+00:00,2025-08-21 18:30:00+00:00,-1.0,564.3100073242188,562.895009765625,0.1439143994094586,transition,329.83752212907456,signal_change,5
QQQ,SCORE,2025-08-22 14:30:00+00:00,2025-08-22 15:30:00+00:00,-1.0,571.7000219726563,573.2999780273437,0.11612166477799526,transition,-361.56748977715165,signal_change,1
QQQ,SCORE,2025-08-26 14:30:00+00:00,2025-08-26 15:30:00+00:00,1.0,571.5986840820312,570.6920263671875,0.15821029603845815,transition,-288.9904702986342,signal_change,1
QQQ,SCORE,2025-08-26 18:30:00+00:00,2025-08-27 15:30:00+00:00,1.0,571.4700219726562,572.7799780273438,0.1834704768664886,transition,378.24144070981566,signal_change,4
QQQ,SCORE,2025-08-28 14:30:00+00:00,2025-08-28 19:30:00+00:00,1.0,573.8287866210937,577.3599951171875,0.07475862873134329,transition,443.05889609159897,signal_change,5
QQQ,SCORE,2025-09-02 14:30:00+00:00,2025-09-02 17:30:00+00:00,-1.0,565.1900122070313,562.8400170898437,0.05006104842771597,transition,201.25852088036368,signal_change,3
QQQ,SCORE,2025-09-02 18:30:00+00:00,2025-09-02 19:30:00+00:00,-1.0,562.8900244140625,564.5950219726562,0.14187344198934573,transition,-462.31360797063627,signal_change,1
QQQ,SCORE,2025-09-03 14:30:00+00:00,2025-09-03 15:30:00+00:00,-1.0,569.500009765625,569.270009765625,0.13525719953749715,transition,18.119466008702517,signal_change,1
QQQ,SCORE,2025-09-03 18:30:00+00:00,2025-09-03 19:30:00+00:00,-1.0,567.4500219726563,567.6000268554687,0.14337053158468147,transition,-66.78846372434303,signal_change,1
QQQ,SCORE,2025-09-04 14:30:00+00:00,2025-09-04 15:30:00+00:00,-1.0,570.74,572.3350122070312,0.13224481592709672,transition,-385.65698738032444,signal_change,1
QQQ,SCORE,2025-09-05 13:30:00+00:00,2025-09-05 13:30:00+00:00,1.0,580.6000268554687,575.4809112548828,0.14071149326077934,shock,-1277.1889090160673,stop,1
QQQ,SCORE,2025-09-05 14:30:00+00:00,2025-09-05 16:30:00+00:00,1.0,575.1099755859375,574.3599951171875,0.04711518392232262,transition,-72.62849733023705,signal_change,2
QQQ,SCORE,2025-09-05 17:30:00+00:00,2025-09-08 16:30:00+00:00,1.0,574.6699731445312,579.479990234375,0.05732384466640699,shock,466.7621835773555,signal_change,6
QQQ,SCORE,2025-09-08 18:30:00+00:00,2025-09-08 19:30:00+00:00,1.0,579.0599877929687,578.01001953125,0.17987653820730948,transition,-369.0392988072992,signal_change,1
QQQ,SCORE,2025-09-09 13:30:00+00:00,2025-09-09 18:30:00+00:00,1.0,579.6600244140625,579.6200048828125,0.18533096852829953,trend,-55.94255224150956,signal_change,5
QQQ,SCORE,2025-09-09 19:30:00+00:00,2025-09-10 15:30:00+00:00,1.0,580.2000024414062,582.3399755859375,0.19949530545976288,transition,690.3667913472059,signal_change,3
QQQ,SCORE,2025-09-11 14:30:00+00:00,2025-09-11 15:30:00+00:00,1.0,582.9500024414062,584.6699926757813,0.20879091985672876,transition,568.3362671743263,signal_change,1
QQQ,SCORE,2025-09-11 16:30:00+00:00,2025-09-11 17:30:00+00:00,1.0,584.4100244140625,584.1200048828125,0.2296502344301133,transition,-168.21548869858776,signal_change,1
QQQ,SCORE,2025-09-12 14:30:00+00:00,2025-09-12 17:30:00+00:00,1.0,585.770009765625,586.4450170898438,0.23888012921713517,transition,219.86482751403318,signal_change,3
QQQ,SCORE,2025-09-12 18:30:00+00:00,2025-09-12 19:30:00+00:00,1.0,586.999990234375,587.01001953125,0.2649801172211498,transition,-57.65677663484945,signal_change,1
QQQ,SCORE,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,1.0,588.4700219726562,590.26880859375,0.2429244148758919,trend,687.5778287357374,signal_change,2
QQQ,SCORE,2025-09-15 19:30:00+00:00,2025-09-16 15:30:00+00:00,1.0,590.7549951171875,590.8999731445313,0.2777557298421679,trend,3.553865453026866,signal_change,3
QQQ,SCORE,2025-09-16 16:30:00+00:00,2025-09-17 13:30:00+00:00,1.0,591.1500146484375,591.1200048828125,0.3222490459009777,trend,-91.97448209555975,signal_change,4
QQQ,SCORE,2025-09-17 14:30:00+00:00,2025-09-17 15:30:00+00:00,1.0,589.1000268554687,588.4300024414063,0.3111948040489942,transition,-428.1530053124042,signal_change,1
QQQ,SCORE,2025-09-17 18:30:00+00:00,2025-09-17 18:30:00+00:00,1.0,589.1699731445312,586.9382192993164,0.08080361594524126,shock,-325.93141507893097,stop,1
QQQ,SCORE,2025-09-17 19:30:00+00:00,2025-09-18 13:30:00+00:00,1.0,591.2100122070312,594.8999731445313,0.07699666216007064,transition,465.059095754752,signal_change,1
QQQ,SCORE,2025-09-18 14:30:00+00:00,2025-09-18 15:30:00+00:00,1.0,597.4500024414062,597.3399755859375,0.06548169300294777,shock,-27.430774283994765,signal_change,1
QQQ,SCORE,2025-09-19 14:30:00+00:00,2025-09-19 15:30:00+00:00,1.0,597.6299951171875,596.270029296875,0.18209692470178926,transition,-458.28819512478753,signal_change,1
QQQ,SCORE,2025-09-19 16:30:00+00:00,2025-09-19 17:30:00+00:00,1.0,598.4299829101562,598.104990234375,0.1810312467671936,transition,-140.92957068930238,signal_change,1
QQQ,SCORE,2025-09-22 14:30:00+00:00,2025-09-22 15:30:00+00:00,1.0,599.9399926757812,600.3100073242188,0.1726599479684159,transition,66.3600462389692,signal_change,1
QQQ,SCORE,2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,1.0,601.5880029296875,602.6300146484375,0.1771329794622245,trend,266.0115161520979,signal_change,3
QQQ,SCORE,2025-09-26 14:30:00+00:00,2025-09-26 15:30:00+00:00,-1.0,592.24,593.78001953125,0.16674389586170962,transition,-468.20644838798535,signal_change,1
QQQ,SCORE,2025-10-01 13:30:00+00:00,2025-10-01 15:30:00+00:00,1.0,597.1799829101562,600.3200170898438,0.17130791067417167,transition,862.4659105299341,signal_change,2
QQQ,SCORE,2025-10-01 17:30:00+00:00,2025-10-03 17:30:00+00:00,1.0,602.5679833984375,603.8399755859375,0.19123447760789733,shock,362.8881213589276,signal_change,14
QQQ,SCORE,2025-10-03 18:30:00+00:00,2025-10-03 19:30:00+00:00,1.0,604.1699731445312,603.3300268554688,0.20809500185251717,transition,-338.99038408063495,signal_change,1
QQQ,SCORE,2025-10-06 14:30:00+00:00,2025-10-06 19:30:00+00:00,1.0,606.749990234375,608.6499731445313,0.19868867585380467,transition,577.2469564221843,signal_change,5
QQQ,SCORE,2025-10-07 14:30:00+00:00,2025-10-07 14:30:00+00:00,1.0,608.51,604.7099761962891,0.19960627337619724,transition,-1297.8181179238295,stop,1
QQQ,SCORE,2025-10-09 13:30:00+00:00,2025-10-09 14:30:00+00:00,1.0,611.4600122070312,609.6099951171875,0.21749658131817406,transition,-710.4023668465675,signal_change,1
QQQ,SCORE,2025-10-10 15:30:00+00:00,2025-10-13 13:30:00+00:00,-1.0,599.459970703125,597.1828744506836,0.10692338666987737,shock,3172.6187613704788,stop,6
QQQ,SCORE,2025-10-13 14:30:00+00:00,2025-10-13 15:30:00+00:00,-1.0,599.6400244140625,600.9100244140625,0.040239066663863995,transition,-93.1368438307713,signal_change,1
QQQ,SCORE,2025-10-14 14:30:00+00:00,2025-10-14 16:30:00+00:00,-1.0,597.2799780273438,600.8779809570312,0.10013504656978367,transition,-627.4687876465316,signal_change,2
QQQ,SCORE,2025-10-15 17:30:00+00:00,2025-10-15 18:30:00+00:00,-1.0,597.9450170898438,601.3599755859375,0.08972091650989013,range,-538.5808643250076,signal_change,1
QQQ,SCORE,2025-10-16 14:30:00+00:00,2025-10-16 15:30:00+00:00,1.0,605.98998046875,604.8499853515625,0.09522630016429197,transition,-202.0867444364807,signal_change,1
QQQ,SCORE,2025-10-20 14:30:00+00:00,2025-10-20 15:30:00+00:00,1.0,611.1099755859375,612.0416967773438,0.08503378676345874,transition,110.22517351430722,signal_change,1
QQQ,SCORE,2025-10-21 15:30:00+00:00,2025-10-21 17:30:00+00:00,1.0,611.0599877929687,611.2000219726563,0.10918665153037355,transition,0.08342941671430104,signal_change,2
QQQ,SCORE,2025-10-22 14:30:00+00:00,2025-10-22 15:30:00+00:00,1.0,607.4399926757812,605.1099951171875,0.13313085982086506,transition,-543.5888177239398,signal_change,1
QQQ,SCORE,2025-10-23 14:30:00+00:00,2025-10-23 15:30:00+00:00,1.0,608.0499169921875,608.8399755859375,0.1605988815482292,transition,171.77338721765693,signal_change,1
QQQ,SCORE,2025-10-24 14:30:00+00:00,2025-10-24 16:30:00+00:00,1.0,616.73998046875,617.6599829101563,0.15355043315423084,transition,193.9539221652578,signal_change,2
QQQ,SCORE,2025-10-24 19:30:00+00:00,2025-10-27 13:30:00+00:00,1.0,618.2750146484375,624.49,0.16538267818560382,transition,1632.983924965076,signal_change,1
QQQ,SCORE,2025-10-27 14:30:00+00:00,2025-10-27 16:30:00+00:00,1.0,625.790029296875,626.6300146484375,0.1025366604067607,transition,114.39842737046877,signal_change,2
QQQ,SCORE,2025-10-27 18:30:00+00:00,2025-10-27 19:30:00+00:00,1.0,627.2999780273437,627.209970703125,0.17549408437619543,trend,-66.21177439794866,signal_change,1
QQQ,SCORE,2025-10-28 13:30:00+00:00,2025-10-29 13:30:00+00:00,1.0,630.3300073242187,635.5800268554688,0.18722432763722874,trend,1521.2350722066785,signal_change,7
QQQ,SCORE,2025-10-29 14:30:00+00:00,2025-10-29 15:30:00+00:00,1.0,636.3300073242187,635.2550146484375,0.1935596903991758,trend,-374.2303202369601,signal_change,1
QQQ,SCORE,2025-10-29 16:30:00+00:00,2025-10-29 17:30:00+00:00,1.0,635.1600244140625,634.6200048828125,0.21938203061049397,trend,-238.78539163536846,signal_change,1
QQQ,SCORE,2025-10-29 18:30:00+00:00,2025-10-29 18:30:00+00:00,1.0,635.1199853515625,631.1861673990885,0.20188563414020796,shock,-1304.9132479674365,stop,1
QQQ,SCORE,2025-10-29 19:30:00+00:00,2025-10-30 13:30:00+00:00,1.0,633.76,629.7892477416992,0.06762730941421274,trend,-439.37079209690944,stop,2
QQQ,SCORE,2025-11-04 15:30:00+00:00,2025-11-04 16:30:00+00:00,-1.0,626.209970703125,623.999990234375,0.10851031581092527,transition,366.93535339595087,signal_change,1
QQQ,SCORE,2025-11-05 14:30:00+00:00,2025-11-05 15:30:00+00:00,-1.0,618.479990234375,622.0499780273437,0.11201628521288015,transition,-672.0405930235291,signal_change,1
QQQ,SCORE,2025-11-06 15:30:00+00:00,2025-11-06 18:30:00+00:00,-1.0,617.71998046875,613.3500268554687,0.11999736196890226,transition,825.0649402450109,signal_change,3
QQQ,SCORE,2025-11-06 20:30:00+00:00,2025-11-07 18:30:00+00:00,-1.0,614.0600073242188,603.8099877929687,0.12061441534684447,transition,2012.161075469885,signal_change,5
QQQ,SCORE,2025-11-07 20:30:00+00:00,2025-11-10 14:30:00+00:00,-1.0,607.084970703125,618.9000146484375,0.111113712870553,transition,1157.0279137798557,signal_change,1
QQQ,SCORE,2025-11-11 15:30:00+00:00,2025-11-11 16:30:00+00:00,-1.0,619.1300146484375,618.3400170898437,0.09610264276810464,transition,110.48926981098897,signal_change,1
QQQ,SCORE,2025-11-12 19:30:00+00:00,2025-11-12 20:30:00+00:00,1.0,620.040029296875,620.5399877929688,0.04423245642748467,transition,25.59687322896908,signal_change,1
QQQ,SCORE,2025-11-13 15:30:00+00:00,2025-11-13 16:30:00+00:00,1.0,615.3300073242187,611.3900244140625,0.11852086765794975,transition,-792.8608116665395,signal_change,1
QQQ,SCORE,2025-11-14 15:30:00+00:00,2025-11-14 16:30:00+00:00,-1.0,606.51001953125,612.1299951171875,0.038525158879120155,transition,-362.235428924717,signal_change,1
QQQ,SCORE,2025-11-17 15:30:00+00:00,2025-11-17 16:30:00+00:00,-1.0,609.6400244140625,608.0699975585937,0.09687061781087612,transition,236.1608399873507,signal_change,1
QQQ,SCORE,2025-11-18 15:30:00+00:00,2025-11-18 18:30:00+00:00,-1.0,595.3700048828125,599.8099877929687,0.027301411406453303,transition,-211.17878474893058,signal_change,3
QQQ,SCORE,2025-11-18 19:30:00+00:00,2025-11-18 20:30:00+00:00,-1.0,599.4199926757813,598.9600122070312,0.07769270149423879,transition,33.946080681611534,signal_change,1
QQQ,SCORE,2025-11-19 14:30:00+00:00,2025-11-19 15:30:00+00:00,-1.0,597.0600073242188,605.3699853515625,0.07480602749314029,transition,-1063.4376885162096,signal_change,1
QQQ,SCORE,2025-11-19 16:30:00+00:00,2025-11-19 17:30:00+00:00,-1.0,599.3999731445313,597.540029296875,0.07089655227347773,transition,197.49436995261345,signal_change,1
QQQ,SCORE,2025-11-19 19:30:00+00:00,2025-11-19 20:30:00+00:00,-1.0,596.6300146484375,600.9449975585937,0.07587544179006475,transition,-560.972073940397,signal_change,1
QQQ,SCORE,2025-11-20 16:30:00+00:00,2025-11-21 16:30:00+00:00,-1.0,604.2899877929688,586.78001953125,0.06020189774131702,shock,1752.2183823498958,signal_change,7
QQQ,SCORE,2025-11-25 20:30:00+00:00,2025-11-26 14:30:00+00:00,1.0,608.1500146484375,612.49,0.030304884815717872,shock,210.5201191889119,signal_change,1
QQQ,SCORE,2025-11-26 15:30:00+00:00,2025-11-26 17:30:00+00:00,1.0,611.8300073242187,615.2999975585938,0.08998811176194228,transition,492.8411815481305,signal_change,2
QQQ,SCORE,2025-11-26 18:30:00+00:00,2025-11-28 14:30:00+00:00,1.0,615.5350244140625,616.0999853515625,0.102742905505917,trend,71.51174796103493,signal_change,3
QQQ,SCORE,2025-11-28 15:30:00+00:00,2025-11-28 16:30:00+00:00,1.0,616.3199975585937,616.770029296875,0.12677770389792872,trend,63.6111298693387,signal_change,1
QQQ,SCORE,2025-12-01 14:30:00+00:00,2025-12-01 18:30:00+00:00,1.0,613.6400048828125,618.6800024414063,0.14340021735687591,transition,1150.815272686322,signal_change,4
QQQ,SCORE,2025-12-01 20:30:00+00:00,2025-12-02 18:30:00+00:00,1.0,617.1799829101562,621.1200048828125,0.1428462864165674,transition,890.5311265902956,signal_change,5
QQQ,SCORE,2025-12-02 19:30:00+00:00,2025-12-03 14:30:00+00:00,1.0,621.7200219726562,619.5899755859375,0.1425584113346253,transition,-526.2307797414305,signal_change,2
QQQ,SCORE,2025-12-03 15:30:00+00:00,2025-12-03 18:30:00+00:00,1.0,620.4000146484375,622.8200170898438,0.14859325873529766,transition,549.8099057829609,signal_change,3
QQQ,SCORE,2025-12-03 20:30:00+00:00,2025-12-04 14:30:00+00:00,1.0,624.1500146484375,624.7899877929688,0.15279289034597046,transition,122.71154797269574,signal_change,1
QQQ,SCORE,2025-12-04 15:30:00+00:00,2025-12-04 16:30:00+00:00,1.0,622.03001953125,621.7999975585938,0.14620001052359677,transition,-88.91167683191777,signal_change,1
QQQ,SCORE,2025-12-04 18:30:00+00:00,2025-12-04 19:30:00+00:00,1.0,622.770009765625,620.5899755859375,0.1541770956113518,transition,-581.36329416015,signal_change,1
QQQ,SCORE,2025-12-05 14:30:00+00:00,2025-12-05 16:30:00+00:00,1.0,624.3799951171875,624.8300268554688,0.05120419144738338,shock,26.854410901243984,signal_change,2
QQQ,SCORE,2025-12-10 20:30:00+00:00,2025-12-11 14:30:00+00:00,1.0,628.4299829101562,623.8100073242188,0.06517408267127091,shock,-499.5413372687852,signal_change,1
QQQ,SCORE,2025-12-11 16:30:00+00:00,2025-12-11 17:30:00+00:00,-1.0,619.5600073242188,622.9000146484375,0.14471120896240552,transition,-816.4607457382962,signal_change,1
QQQ,SCORE,2025-12-12 15:30:00+00:00,2025-12-12 18:30:00+00:00,-1.0,616.250009765625,616.729970703125,0.044142036511512245,shock,-47.27122500796622,signal_change,3
QQQ,SCORE,2025-12-12 19:30:00+00:00,2025-12-15 14:30:00+00:00,-1.0,613.96998046875,617.76,0.11744136826717365,transition,846.7018593682972,signal_change,2
QQQ,SCORE,2025-12-15 15:30:00+00:00,2025-12-15 16:30:00+00:00,-1.0,610.1300146484375,614.645009765625,0.10099093449152186,transition,-769.5451631909503,signal_change,1
QQQ,SCORE,2025-12-15 18:30:00+00:00,2025-12-15 19:30:00+00:00,-1.0,610.8300268554688,611.749990234375,0.09953667652034016,transition,-174.524451442667,signal_change,1
QQQ,SCORE,2025-12-16 14:30:00+00:00,2025-12-16 17:30:00+00:00,-1.0,608.2639868164063,609.2601220703125,0.0978507188066194,transition,-190.98458467985915,signal_change,3
QQQ,SCORE,2025-12-17 14:30:00+00:00,2025-12-17 17:30:00+00:00,-1.0,613.0800268554688,604.1600244140625,0.10558349179148105,transition,1533.1819521188738,signal_change,3
QQQ,SCORE,2025-12-18 14:30:00+00:00,2025-12-18 15:30:00+00:00,-1.0,609.750009765625,610.8300073242187,0.1074749385724759,shock,-217.38918055776045,signal_change,1
QQQ,SCORE,2025-12-22 19:30:00+00:00,2025-12-22 20:30:00+00:00,1.0,619.40501953125,619.1099951171875,0.1419899179456648,transition,-101.55186773738123,signal_change,1
QQQ,SCORE,2025-12-23 15:30:00+00:00,2025-12-26 18:30:00+00:00,1.0,618.9000146484375,623.979990234375,0.1435710351774879,trend,1152.2302390657728,signal_change,13
QQQ,SCORE,2025-12-29 15:30:00+00:00,2025-12-29 16:30:00+00:00,1.0,621.03001953125,620.020029296875,0.10911810512554548,range,-204.91226806821248,signal_change,1
QQQ,SCORE,2025-12-31 15:30:00+00:00,2025-12-31 16:30:00+00:00,-1.0,617.8200170898438,617.73998046875,0.25375101752227686,transition,-9.754040855130974,signal_change,1
QQQ,SCORE,2025-12-31 19:30:00+00:00,2026-01-02 14:30:00+00:00,-1.0,617.3300268554688,618.7821099853516,0.2509888683485393,transition,3055.3409454000102,stop,3
QQQ,SCORE,2026-01-02 15:30:00+00:00,2026-01-02 15:30:00+00:00,-1.0,615.3999731445313,617.3046090698242,0.061443510547145946,shock,178.20624492148522,stop,1
QQQ,SCORE,2026-01-02 16:30:00+00:00,2026-01-02 19:30:00+00:00,-1.0,612.71998046875,613.6000268554687,0.058795927890919794,transition,-97.8518051955581,signal_change,3
QQQ,SCORE,2026-01-05 14:30:00+00:00,2026-01-05 15:30:00+00:00,-1.0,619.6800024414063,620.01,0.15503650370328162,shock,-104.99051146769912,signal_change,1
QQQ,SCORE,2026-01-07 15:30:00+00:00,2026-01-07 16:30:00+00:00,1.0,624.8400170898437,625.5299169921875,0.14524776623958233,transition,128.34372007046645,signal_change,1
QQQ,SCORE,2026-01-07 17:30:00+00:00,2026-01-07 18:30:00+00:00,1.0,627.6699731445312,626.3700048828125,0.16090836680872148,transition,-375.495988346542,signal_change,1
QQQ,SCORE,2026-01-08 15:30:00+00:00,2026-01-08 16:30:00+00:00,1.0,620.8599755859375,619.0600073242188,0.06017501403972253,transition,-190.8857123801279,signal_change,1
QQQ,SCORE,2026-01-09 15:30:00+00:00,2026-01-09 18:30:00+00:00,1.0,624.76,626.0399877929688,0.05951601117748914,transition,109.49322023096238,signal_change,3
QQQ,SCORE,2026-01-09 19:30:00+00:00,2026-01-09 20:30:00+00:00,1.0,627.270009765625,627.4500219726563,0.18813165985481609,transition,10.497066821221072,signal_change,1
QQQ,SCORE,2026-01-12 15:30:00+00:00,2026-01-12 16:30:00+00:00,1.0,626.479970703125,626.9249975585938,0.1722270456069752,transition,83.45897717384352,signal_change,1
QQQ,SCORE,2026-01-14 14:30:00+00:00,2026-01-14 15:30:00+00:00,1.0,621.9550073242187,619.1099951171875,0.1553880995269956,shock,-756.5899172432164,signal_change,1
QQQ,SCORE,2026-01-14 17:30:00+00:00,2026-01-14 18:30:00+00:00,-1.0,616.26001953125,616.3699853515625,0.15185418500347855,transition,-65.65694695342413,signal_change,1
QQQ,SCORE,2026-01-15 15:30:00+00:00,2026-01-15 16:30:00+00:00,-1.0,625.1400244140625,626.1500146484375,0.12780279286461707,transition,-255.51934476711176,signal_change,1
QQQ,SCORE,2026-01-15 20:30:00+00:00,2026-01-16 14:30:00+00:00,-1.0,621.6699926757813,625.23998046875,0.12874373047092252,transition,722.0738402267658,signal_change,1
QQQ,SCORE,2026-01-16 15:30:00+00:00,2026-01-16 16:30:00+00:00,-1.0,620.729990234375,621.8699853515625,0.11796822883820164,transition,-239.39727115536166,signal_change,1
QQQ,SCORE,2026-01-20 15:30:00+00:00,2026-01-21 14:30:00+00:00,-1.0,613.4199926757813,609.479970703125,0.040020666067962965,transition,436.0847452351081,signal_change,6
QQQ,SCORE,2026-01-21 17:30:00+00:00,2026-01-21 18:30:00+00:00,-1.0,609.74,610.4700219726562,0.04352164106487325,transition,-60.142964633506566,signal_change,1
QQQ,SCORE,2026-01-21 20:30:00+00:00,2026-01-22 14:30:00+00:00,-1.0,616.4500219726563,621.229970703125,0.1184225703514837,transition,1038.907932708748,signal_change,1
QQQ,SCORE,2026-01-26 15:30:00+00:00,2026-01-26 17:30:00+00:00,1.0,625.48998046875,627.0700170898438,0.13103248703852383,transition,304.670258336114,signal_change,2
QQQ,SCORE,2026-01-26 18:30:00+00:00,2026-01-26 19:30:00+00:00,1.0,626.98998046875,626.7899877929688,0.14481095280800013,transition,-80.89637900453917,signal_change,1
QQQ,SCORE,2026-01-27 14:30:00+00:00,2026-01-27 20:30:00+00:00,1.0,628.9100244140625,631.5899755859375,0.05840960466737267,trend,238.39121882379496,signal_change,6
QQQ,SCORE,2026-01-28 15:30:00+00:00,2026-01-28 17:30:00+00:00,1.0,634.6899926757812,632.4300024414063,0.1939871360411288,trend,-746.5888809145788,signal_change,2
QQQ,SCORE,2026-01-28 18:30:00+00:00,2026-01-28 19:30:00+00:00,1.0,633.28001953125,632.3399755859375,0.20946761808357067,transition,-364.2876026607096,signal_change,1
QQQ,SCORE,2026-01-28 20:30:00+00:00,2026-01-29 14:30:00+00:00,1.0,633.6000268554687,632.5700170898438,0.2126688502896764,transition,-400.25887307152743,signal_change,1
QQQ,SCORE,2026-01-30 15:30:00+00:00,2026-02-02 18:30:00+00:00,-1.0,624.71998046875,628.1699731445312,0.14079497114070522,range,616.9979408992142,signal_change,1
QQQ,SCORE,2026-02-03 15:30:00+00:00,2026-02-03 20:30:00+00:00,-1.0,618.8900244140625,613.7000024414062,0.11745106239100259,transition,979.0332342704941,signal_change,5
QQQ,SCORE,2026-02-04 15:30:00+00:00,2026-02-04 18:30:00+00:00,-1.0,611.71998046875,604.3500268554687,0.09669777838667111,transition,1163.4887969275483,signal_change,3
QQQ,SCORE,2026-02-05 15:30:00+00:00,2026-02-05 17:30:00+00:00,-1.0,595.5700170898438,601.8900048828125,0.06186689407837169,transition,-673.7526429563277,signal_change,2
