symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
SPY,SCORE,2024-12-18 20:30:00+00:00,2024-12-18 20:30:00+00:00,-1.0,593.1200048828125,591.8575494384766,0.12916730847546185,shock,-305.58265147049286,stop,1
SPY,SCORE,2024-12-19 14:30:00+00:00,2024-12-19 18:30:00+00:00,-1.0,591.3499853515625,589.5939233398437,0.11551408407329466,shock,298.7631591427818,signal_change,4
SPY,SCORE,2024-12-19 19:30:00+00:00,2024-12-20 15:30:00+00:00,-1.0,589.24,589.6856134033203,0.1426483019091196,transition,1175.28845827427,stop,4
SPY,SCORE,2024-12-20 16:30:00+00:00,2024-12-20 17:30:00+00:00,-1.0,592.3300268554688,595.6299951171875,0.11599013137302601,transition,-667.2564374014297,signal_change,1
SPY,SCORE,2024-12-20 18:30:00+00:00,2024-12-20 19:30:00+00:00,-1.0,592.1599829101563,593.229970703125,0.11598065457842971,transition,-256.77556847924797,signal_change,1
SPY,SCORE,2024-12-20 20:30:00+00:00,2024-12-23 15:30:00+00:00,-1.0,591.7799780273438,589.3099877929687,0.1105742554882803,transition,440.65643156600686,signal_change,2
SPY,SCORE,2024-12-26 14:30:00+00:00,2024-12-26 16:30:00+00:00,1.0,599.51,600.8300268554688,0.04704647628931356,transition,92.76152195301145,signal_change,2
SPY,SCORE,2024-12-26 20:30:00+00:00,2024-12-27 14:30:00+00:00,1.0,601.7999780273437,597.5299780273438,0.15500767913792235,transition,-1139.3518124838943,signal_change,1
SPY,SCORE,2024-12-30 14:30:00+00:00,2024-12-30 15:30:00+00:00,1.0,587.9000146484375,584.750009765625,0.13846898268765323,shock,-775.2297741811142,signal_change,1
SPY,SCORE,2024-12-30 15:30:00+00:00,2024-12-30 16:30:00+00:00,-1.0,584.750009765625,587.979970703125,0.04754145309308439,transition,-275.4572229622033,signal_change,1
SPY,SCORE,2024-12-31 14:30:00+00:00,2024-12-31 15:30:00+00:00,-1.0,590.229990234375,589.6199853515625,0.13529207728972442,transition,112.77361813164161,signal_change,1
SPY,SCORE,2024-12-31 16:30:00+00:00,2024-12-31 20:30:00+00:00,-1.0,586.9398901367188,587.23998046875,0.12921985090017205,transition,-93.4802382117439,signal_change,4
SPY,SCORE,2025-01-02 14:30:00+00:00,2025-01-02 16:30:00+00:00,-1.0,589.4400122070313,587.479970703125,0.11754361962321629,transition,343.5471692075971,signal_change,2
SPY,SCORE,2025-01-02 18:30:00+00:00,2025-01-02 19:30:00+00:00,-1.0,582.3150122070313,583.2750146484375,0.1142573272532933,transition,-217.1976157975186,signal_change,1
SPY,SCORE,2025-01-03 18:30:00+00:00,2025-01-03 20:30:00+00:00,1.0,591.51,591.9199926757813,0.047982822588167016,shock,22.05855646981751,signal_change,2
SPY,SCORE,2025-01-06 15:30:00+00:00,2025-01-06 17:30:00+00:00,1.0,598.9199731445312,598.520029296875,0.0936394103702278,transition,-84.28037060203411,signal_change,2
SPY,SCORE,2025-01-06 20:30:00+00:00,2025-01-07 17:30:00+00:00,1.0,595.0649926757812,590.6400244140625,0.14056933624990275,transition,-1079.9820730788229,signal_change,4
SPY,SCORE,2025-01-08 14:30:00+00:00,2025-01-08 15:30:00+00:00,1.0,588.7100122070312,586.459970703125,0.1434519841431772,transition,-581.3153595127667,signal_change,1
SPY,SCORE,2025-01-10 15:30:00+00:00,2025-01-10 17:30:00+00:00,-1.0,581.8900244140625,579.98998046875,0.0793517179771509,shock,237.33873610587116,signal_change,2
SPY,SCORE,2025-01-10 19:30:00+00:00,2025-01-13 17:30:00+00:00,-1.0,582.5999853515625,578.2100122070312,0.11255965736229898,transition,811.3108375071018,signal_change,5
SPY,SCORE,2025-01-14 15:30:00+00:00,2025-01-14 16:30:00+00:00,-1.0,583.1651708984375,580.8400170898437,0.11615980255978986,transition,427.7510528634696,signal_change,1
SPY,SCORE,2025-01-15 20:30:00+00:00,2025-01-16 14:30:00+00:00,1.0,593.6899926757812,594.1649877929688,0.13314265084906868,transition,75.84189949953284,signal_change,1
SPY,SCORE,2025-01-16 19:30:00+00:00,2025-01-16 20:30:00+00:00,1.0,592.479970703125,592.2799780273438,0.14526745420759227,transition,-82.9981107614277,signal_change,1
SPY,SCORE,2025-01-17 15:30:00+00:00,2025-01-17 18:30:00+00:00,1.0,596.999990234375,598.99,0.13569646073109173,transition,420.4998096943446,signal_change,3
SPY,SCORE,2025-01-21 15:30:00+00:00,2025-01-22 18:30:00+00:00,1.0,600.3400170898437,607.0700170898438,0.16408052906654338,trend,1796.4437848371897,signal_change,10
SPY,SCORE,2025-01-23 14:30:00+00:00,2025-01-23 15:30:00+00:00,1.0,605.8099877929687,605.709970703125,0.23923766239610186,trend,-95.45178683547272,signal_change,1
SPY,SCORE,2025-01-23 16:30:00+00:00,2025-01-23 19:30:00+00:00,1.0,607.51,607.6599829101563,0.24158809529591765,trend,3.5927834440778135,signal_change,3
SPY,SCORE,2025-01-23 20:30:00+00:00,2025-01-24 15:30:00+00:00,1.0,608.1000268554687,609.3399755859375,0.28141466698969503,trend,509.6524323331597,signal_change,2
SPY,SCORE,2025-01-24 16:30:00+00:00,2025-01-24 17:30:00+00:00,1.0,609.8400170898437,609.4149877929688,0.2818507488807719,trend,-262.7306125041508,signal_change,1
SPY,SCORE,2025-01-27 14:30:00+00:00,2025-01-27 15:30:00+00:00,1.0,596.479970703125,598.979990234375,0.2221528311197565,shock,881.2957857291455,signal_change,1
SPY,SCORE,2025-01-27 15:30:00+00:00,2025-01-27 17:30:00+00:00,-1.0,598.979990234375,597.6517846679687,0.07328114377610072,shock,145.67070713655883,signal_change,2
SPY,SCORE,2025-01-27 18:30:00+00:00,2025-01-27 19:30:00+00:00,-1.0,596.0999853515625,598.9949853515625,0.20478917715796066,transition,-1056.1962650980404,signal_change,1
SPY,SCORE,2025-01-27 20:30:00+00:00,2025-01-28 14:30:00+00:00,-1.0,597.4500219726563,601.4309641520182,0.1886863199179218,transition,-27.285741900881362,stop,2
SPY,SCORE,2025-01-28 16:30:00+00:00,2025-01-28 17:30:00+00:00,-1.0,601.3300268554688,603.73998046875,0.1618707567229655,transition,-677.3282864873592,signal_change,1
SPY,SCORE,2025-01-29 19:30:00+00:00,2025-01-29 20:30:00+00:00,-1.0,599.3800146484375,603.3699853515625,0.13881826965025643,transition,-948.7480280697795,signal_change,1
SPY,SCORE,2025-01-30 19:30:00+00:00,2025-01-31 16:30:00+00:00,1.0,604.9600122070312,609.0800268554688,0.052466371986338245,transition,345.4999452801577,signal_change,4
SPY,SCORE,2025-01-31 17:30:00+00:00,2025-01-31 18:30:00+00:00,1.0,609.5549829101562,606.8100073242188,0.15433584145341955,transition,-731.7150804917582,signal_change,1
SPY,SCORE,2025-02-03 15:30:00+00:00,2025-02-03 16:30:00+00:00,-1.0,596.3700048828125,597.8799951171875,0.040637174921236724,transition,-111.05107977042302,signal_change,1
SPY,SCORE,2025-02-04 14:30:00+00:00,2025-02-04 15:30:00+00:00,-1.0,597.8200170898438,600.5599877929687,0.11397233319098099,transition,-533.8465404480447,signal_change,1
SPY,SCORE,2025-02-06 18:30:00+00:00,2025-02-06 19:30:00+00:00,1.0,605.5900170898437,604.5700170898438,0.07311627855476709,shock,-140.13688773029585,signal_change,1
SPY,SCORE,2025-02-06 20:30:00+00:00,2025-02-07 15:30:00+00:00,1.0,604.78001953125,602.5397512817383,0.21219526521893914,transition,-834.0009157047689,stop,3
SPY,SCORE,2025-02-07 16:30:00+00:00,2025-02-07 18:30:00+00:00,1.0,602.0599877929687,603.3200170898438,0.18912643021033973,transition,351.47370358893966,signal_change,2
SPY,SCORE,2025-02-10 15:30:00+00:00,2025-02-10 16:30:00+00:00,1.0,604.749990234375,604.3098852539063,0.18850339207859212,transition,-180.93680409853602,signal_change,1
SPY,SCORE,2025-02-12 15:30:00+00:00,2025-02-12 16:30:00+00:00,-1.0,601.4339697265625,600.6400048828125,0.06193180788400544,transition,63.13343884538202,signal_change,1
SPY,SCORE,2025-02-13 15:30:00+00:00,2025-02-13 16:30:00+00:00,1.0,606.0948999023437,606.6900122070313,0.20774397354924196,transition,155.39975995817036,signal_change,1
SPY,SCORE,2025-02-13 19:30:00+00:00,2025-02-14 15:30:00+00:00,1.0,608.290029296875,610.229990234375,0.206757601059939,transition,610.2551151127517,signal_change,3
SPY,SCORE,2025-02-18 19:30:00+00:00,2025-02-19 17:30:00+00:00,1.0,609.229970703125,611.0499975585938,0.27605152633789426,shock,760.7622813208611,signal_change,5
SPY,SCORE,2025-02-19 18:30:00+00:00,2025-02-19 20:30:00+00:00,1.0,611.6799829101562,612.0999853515625,0.28411368382529106,transition,129.46381786216378,signal_change,2
SPY,SCORE,2025-02-20 14:30:00+00:00,2025-02-20 14:30:00+00:00,1.0,611.5499780273437,608.6796213785807,0.2661862051428866,shock,-1312.0275486516746,stop,1
SPY,SCORE,2025-02-21 15:30:00+00:00,2025-02-24 16:30:00+00:00,-1.0,606.74,600.1400048828125,0.0774162115451345,transition,836.3983063284489,signal_change,8
SPY,SCORE,2025-02-24 19:30:00+00:00,2025-02-25 17:30:00+00:00,-1.0,600.0499975585938,593.6799829101562,0.16002357398579692,transition,1658.2111495752447,signal_change,5
SPY,SCORE,2025-02-25 18:30:00+00:00,2025-02-25 20:30:00+00:00,-1.0,593.6950170898438,595.9100244140625,0.13554020186953433,transition,-529.9109890796738,signal_change,2
SPY,SCORE,2025-02-26 14:30:00+00:00,2025-02-26 16:30:00+00:00,-1.0,595.9199926757813,598.6899926757812,0.12491041624696861,transition,-593.2082358284126,signal_change,2
SPY,SCORE,2025-02-26 18:30:00+00:00,2025-02-26 19:30:00+00:00,-1.0,593.854990234375,593.3599755859375,0.11885644763898862,transition,59.71914554122499,signal_change,1
SPY,SCORE,2025-02-27 15:30:00+00:00,2025-02-27 16:30:00+00:00,-1.0,595.4400122070313,594.1400048828125,0.11303340886376885,transition,227.6431025758849,signal_change,1
SPY,SCORE,2025-02-27 19:30:00+00:00,2025-02-28 17:30:00+00:00,-1.0,590.771982421875,587.0850122070312,0.10957273630811745,transition,676.765423566825,signal_change,5
SPY,SCORE,2025-03-03 18:30:00+00:00,2025-03-04 17:30:00+00:00,-1.0,588.104990234375,577.8599755859375,0.09426242147977147,transition,1611.3732281270577,signal_change,6
SPY,SCORE,2025-03-04 18:30:00+00:00,2025-03-04 19:30:00+00:00,-1.0,577.46998046875,581.4299829101562,0.07613169033446078,transition,-533.7493007898323,signal_change,1
SPY,SCORE,2025-03-05 14:30:00+00:00,2025-03-05 16:30:00+00:00,-1.0,576.6800024414063,574.8500268554687,0.0705157781139205,transition,207.9629833509544,signal_change,2
SPY,SCORE,2025-03-06 17:30:00+00:00,2025-03-06 18:30:00+00:00,-1.0,572.5499975585938,572.8199975585937,0.06684906424124484,transition,20.54263780734982,signal_change,1
SPY,SCORE,2025-03-06 19:30:00+00:00,2025-03-06 20:30:00+00:00,-1.0,570.5899755859375,573.0231225585937,0.06589993850750124,transition,-289.69506195632283,signal_change,1
SPY,SCORE,2025-03-07 15:30:00+00:00,2025-03-07 17:30:00+00:00,-1.0,572.3399755859375,568.0699975585937,0.06806079967838395,transition,490.17041225417876,signal_change,2
SPY,SCORE,2025-03-10 14:30:00+00:00,2025-03-10 15:30:00+00:00,-1.0,565.520029296875,565.135,0.07022083564434328,transition,32.62163203107321,signal_change,1
SPY,SCORE,2025-03-10 18:30:00+00:00,2025-03-10 19:30:00+00:00,-1.0,559.8100073242188,559.729970703125,0.07435307800547387,transition,9.068214155628894,signal_change,1
SPY,SCORE,2025-03-11 14:30:00+00:00,2025-03-11 15:30:00+00:00,-1.0,555.9400122070313,557.479970703125,0.07292305246643027,transition,-138.40561694560233,signal_change,1
SPY,SCORE,2025-03-11 17:30:00+00:00,2025-03-11 18:30:00+00:00,-1.0,552.1499731445313,558.4199731445312,0.07183173462674428,transition,-840.32364903681,signal_change,1
SPY,SCORE,2025-03-11 19:30:00+00:00,2025-03-12 15:30:00+00:00,-1.0,559.3200170898438,556.9500024414062,0.0716562157571055,transition,298.0795745613995,signal_change,3
SPY,SCORE,2025-03-13 16:30:00+00:00,2025-03-13 17:30:00+00:00,-1.0,552.5800268554688,551.1199853515625,0.07734783465241375,shock,175.31329324884504,signal_change,1
SPY,SCORE,2025-03-17 13:30:00+00:00,2025-03-17 15:30:00+00:00,1.0,562.7999780273437,564.1200048828125,0.09106816104121453,transition,192.89782993338318,signal_change,2
SPY,SCORE,2025-03-17 18:30:00+00:00,2025-03-17 19:30:00+00:00,1.0,568.665029296875,569.229990234375,0.1108577517631606,transition,84.28077005747173,signal_change,1
SPY,SCORE,2025-03-19 13:30:00+00:00,2025-03-19 16:30:00+00:00,1.0,562.8400170898437,565.3399755859375,0.11674188496523241,transition,492.04500081732374,signal_change,3
SPY,SCORE,2025-03-19 19:30:00+00:00,2025-03-20 13:30:00+00:00,1.0,567.2100122070312,563.3200170898438,0.12545009169009558,transition,-893.132563294129,signal_change,1
SPY,SCORE,2025-03-20 14:30:00+00:00,2025-03-20 15:30:00+00:00,1.0,569.499990234375,568.9300024414063,0.1163789667924321,transition,-144.20245598230795,signal_change,1
SPY,SCORE,2025-03-21 14:30:00+00:00,2025-03-21 16:30:00+00:00,-1.0,559.8900244140625,562.3900048828125,0.03742660208730688,transition,-172.7039703734213,signal_change,2
SPY,SCORE,2025-03-24 13:30:00+00:00,2025-03-24 15:30:00+00:00,1.0,570.8099877929687,573.709970703125,0.10510222386051679,shock,509.98912026219745,signal_change,2
SPY,SCORE,2025-03-25 14:30:00+00:00,2025-03-25 15:30:00+00:00,1.0,575.8099877929687,575.6900122070313,0.1246398628166287,transition,-55.37563701987577,signal_change,1
SPY,SCORE,2025-03-26 13:30:00+00:00,2025-03-26 14:30:00+00:00,1.0,575.2000024414062,573.3599951171875,0.1451156238124809,transition,-499.5989391958194,signal_change,1
SPY,SCORE,2025-03-26 18:30:00+00:00,2025-03-26 19:30:00+00:00,1.0,569.229970703125,567.7000219726563,0.1658036341380806,transition,-485.65442278971693,signal_change,1
SPY,SCORE,2025-03-27 13:30:00+00:00,2025-03-27 15:30:00+00:00,1.0,567.1899926757812,569.8700048828125,0.15927946832965384,transition,715.9656854422185,signal_change,2
SPY,SCORE,2025-03-28 13:30:00+00:00,2025-03-31 16:30:00+00:00,-1.0,565.520029296875,554.5599877929687,0.1480958973149527,shock,2850.6973113459703,signal_change,10
SPY,SCORE,2025-03-31 17:30:00+00:00,2025-03-31 18:30:00+00:00,-1.0,553.6203100585938,556.9399926757812,0.11511987515422793,transition,-725.3700876356819,signal_change,1
SPY,SCORE,2025-03-31 19:30:00+00:00,2025-04-01 15:30:00+00:00,-1.0,557.2899877929688,560.8300073242187,0.11366023823169659,shock,-747.6882804085938,signal_change,3
SPY,SCORE,2025-04-01 17:30:00+00:00,2025-04-01 19:30:00+00:00,-1.0,559.3200170898438,558.4399926757812,0.10065657565207667,transition,137.36360854414983,signal_change,2
SPY,SCORE,2025-04-03 14:30:00+00:00,2025-04-03 16:30:00+00:00,-1.0,543.0299780273438,545.9500024414062,0.025322593284362767,shock,-140.39307733226246,signal_change,2
SPY,SCORE,2025-04-03 18:30:00+00:00,2025-04-07 13:30:00+00:00,-1.0,540.76001953125,505.4593637084961,0.07266907631535496,transition,4832.204205125241,stop,10
SPY,SCORE,2025-04-07 14:30:00+00:00,2025-04-07 17:30:00+00:00,-1.0,498.18000244140626,505.6299951171875,0.012741557381770272,trend,-195.6499053474156,signal_change,3
SPY,SCORE,2025-04-07 18:30:00+00:00,2025-04-08 13:30:00+00:00,-1.0,505.1399938964844,521.8699853515625,0.03330358478218647,trend,1182.958997347381,signal_change,2
SPY,SCORE,2025-04-08 14:30:00+00:00,2025-04-09 13:30:00+00:00,-1.0,523.3499853515625,493.45000244140624,0.030800352415047333,transition,1395.47691684729,signal_change,6
SPY,SCORE,2025-04-09 14:30:00+00:00,2025-04-09 15:30:00+00:00,-1.0,499.06000732421876,498.30000854492187,0.027603010634021093,transition,38.035371328366196,signal_change,1
SPY,SCORE,2025-04-09 18:30:00+00:00,2025-04-09 19:30:00+00:00,1.0,538.1699731445312,540.4400122070313,0.02723650616610968,transition,109.63101527656892,signal_change,1
SPY,SCORE,2025-04-14 18:30:00+00:00,2025-04-14 19:30:00+00:00,1.0,540.3900048828125,541.3100073242188,0.036412736618201574,transition,53.9575652454262,signal_change,1
SPY,SCORE,2025-04-16 15:30:00+00:00,2025-04-16 16:30:00+00:00,1.0,534.6699731445312,531.49,0.0703384598981508,transition,-439.9092816744797,signal_change,1
SPY,SCORE,2025-04-17 14:30:00+00:00,2025-04-17 15:30:00+00:00,-1.0,525.270029296875,526.7200219726562,0.07592359032170273,transition,-227.17682245050256,signal_change,1
SPY,SCORE,2025-04-21 13:30:00+00:00,2025-04-21 18:30:00+00:00,-1.0,521.5396215820313,509.90999389648437,0.0769096308470659,transition,1728.3042219980737,signal_change,5
SPY,SCORE,2025-04-22 17:30:00+00:00,2025-04-22 18:30:00+00:00,-1.0,522.5600073242188,525.4000146484375,0.07106109103557132,transition,-405.30447654661157,signal_change,1
SPY,SCORE,2025-04-23 14:30:00+00:00,2025-04-23 15:30:00+00:00,1.0,543.8300073242187,538.5899755859375,0.022858913411935373,transition,-228.33842971748658,signal_change,1
SPY,SCORE,2025-04-25 13:30:00+00:00,2025-04-25 14:30:00+00:00,1.0,546.6600244140625,544.5899755859375,0.0718727583576322,transition,-292.50451411441924,signal_change,1
SPY,SCORE,2025-04-25 16:30:00+00:00,2025-04-25 19:30:00+00:00,1.0,548.3599755859375,549.6200048828125,0.07730082862598796,transition,161.95369645205997,signal_change,3
SPY,SCORE,2025-04-28 13:30:00+00:00,2025-04-28 15:30:00+00:00,1.0,551.4000146484375,547.1900122070313,0.08360983132797954,transition,-666.127386665815,signal_change,2
SPY,SCORE,2025-04-28 18:30:00+00:00,2025-04-29 19:30:00+00:00,1.0,548.5699975585937,554.6200048828125,0.03718182642529759,transition,404.404002058872,signal_change,8
SPY,SCORE,2025-05-01 14:30:00+00:00,2025-05-01 16:30:00+00:00,1.0,562.0599877929687,560.2999975585938,0.18904189731848695,transition,-641.8740959628016,signal_change,2
SPY,SCORE,2025-05-02 14:30:00+00:00,2025-05-02 15:30:00+00:00,1.0,566.3099877929687,564.6599829101563,0.09165086407881128,transition,-291.64342233731816,signal_change,1
SPY,SCORE,2025-05-06 14:30:00+00:00,2025-05-06 15:30:00+00:00,1.0,560.6000268554687,561.4051000976563,0.10731999185173897,transition,130.2288299081132,signal_change,1
SPY,SCORE,2025-05-08 13:30:00+00:00,2025-05-08 14:30:00+00:00,-1.0,565.229990234375,564.4752709960937,0.1165149538692076,transition,148.3512980997774,signal_change,1
SPY,SCORE,2025-05-12 14:30:00+00:00,2025-05-12 15:30:00+00:00,1.0,578.28001953125,578.8599951171875,0.033840076379199134,shock,26.27489535494587,signal_change,1
SPY,SCORE,2025-05-13 13:30:00+00:00,2025-05-13 18:30:00+00:00,1.0,583.4199731445312,587.9099829101563,0.10341219203159654,trend,778.7979720894753,signal_change,5
SPY,SCORE,2025-05-13 19:30:00+00:00,2025-05-14 13:30:00+00:00,1.0,588.4500024414062,587.7999975585938,0.12914629363139857,transition,-174.3136401199007,signal_change,1
SPY,SCORE,2025-05-14 14:30:00+00:00,2025-05-14 16:30:00+00:00,1.0,587.499990234375,587.9199926757813,0.1272356077472628,trend,61.857680177487154,signal_change,2
SPY,SCORE,2025-05-15 13:30:00+00:00,2025-05-15 19:30:00+00:00,1.0,585.5699975585937,588.74,0.1369751997716895,trend,717.5739872103312,signal_change,6
SPY,SCORE,2025-05-16 13:30:00+00:00,2025-05-19 13:30:00+00:00,1.0,591.26,588.8741705322266,0.17759457446535296,transition,-761.5781167142072,stop,8
SPY,SCORE,2025-05-19 14:30:00+00:00,2025-05-19 15:30:00+00:00,1.0,591.8400170898437,592.3399755859375,0.06349698199478088,transition,39.23001192074702,signal_change,1
SPY,SCORE,2025-05-19 17:30:00+00:00,2025-05-19 17:30:00+00:00,1.0,595.1199853515625,590.4184621175131,0.15819755396572605,transition,-1301.1894969979282,stop,1
SPY,SCORE,2025-05-20 13:30:00+00:00,2025-05-20 14:30:00+00:00,1.0,593.1000268554687,592.8700048828125,0.1557991018444266,transition,-97.79984502250747,signal_change,1
SPY,SCORE,2025-05-21 17:30:00+00:00,2025-05-22 16:30:00+00:00,-1.0,584.250009765625,584.3300073242187,0.09417219602260504,shock,-35.78160964941547,signal_change,6
SPY,SCORE,2025-05-23 13:30:00+00:00,2025-05-23 15:30:00+00:00,-1.0,576.3200170898438,578.499990234375,0.12314355918252648,shock,-490.46464847431935,signal_change,2
SPY,SCORE,2025-05-23 19:30:00+00:00,2025-05-27 13:30:00+00:00,-1.0,579.8700048828125,586.0692850748698,0.11697038365895228,transition,1521.4032435419147,stop,2
SPY,SCORE,2025-05-28 13:30:00+00:00,2025-05-28 14:30:00+00:00,1.0,591.5699975585937,590.21998046875,0.11470297139314498,transition,-291.7037877329565,signal_change,1
SPY,SCORE,2025-05-29 19:30:00+00:00,2025-05-30 15:30:00+00:00,1.0,588.9000146484375,589.1200048828125,0.13522914987912973,transition,19.334401703001415,signal_change,3
SPY,SCORE,2025-06-03 14:30:00+00:00,2025-06-03 18:30:00+00:00,1.0,593.9000146484375,596.3100073242188,0.14429392893056378,transition,557.1708223686854,signal_change,4
SPY,SCORE,2025-06-03 19:30:00+00:00,2025-06-04 15:30:00+00:00,1.0,596.2650048828125,596.979990234375,0.1710836897090526,transition,167.4351859990153,signal_change,3
SPY,SCORE,2025-06-04 17:30:00+00:00,2025-06-04 18:30:00+00:00,1.0,597.3199975585937,597.5800268554688,0.18378365610828018,transition,37.51353141494202,signal_change,1
SPY,SCORE,2025-06-04 19:30:00+00:00,2025-06-05 13:30:00+00:00,1.0,597.040029296875,597.6200048828125,0.07177937914345492,shock,53.94563114719989,signal_change,1
SPY,SCORE,2025-06-05 14:30:00+00:00,2025-06-05 17:30:00+00:00,1.0,596.1699731445312,593.3920004272461,0.06888857387672541,transition,-339.9646361149849,stop,4
SPY,SCORE,2025-06-05 18:30:00+00:00,2025-06-05 18:30:00+00:00,1.0,595.3300073242187,591.1296997070312,0.1767352412095435,transition,-1302.4360098726943,stop,1
SPY,SCORE,2025-06-05 19:30:00+00:00,2025-06-06 13:30:00+00:00,1.0,592.479970703125,598.459970703125,0.17344695274638436,transition,1725.5475699462593,signal_change,1
SPY,SCORE,2025-06-10 16:30:00+00:00,2025-06-10 17:30:00+00:00,1.0,601.8900048828125,601.8250219726563,0.16546705377147541,transition,-57.10211346557404,signal_change,1
SPY,SCORE,2025-06-11 13:30:00+00:00,2025-06-11 15:30:00+00:00,1.0,604.2000024414062,604.2000219726563,0.18413190078016495,transition,-43.28965344641114,signal_change,2
SPY,SCORE,2025-06-11 16:30:00+00:00,2025-06-11 17:30:00+00:00,1.0,603.2200219726562,599.9663798014323,0.08151426709903625,shock,-462.8610644132421,stop,2
SPY,SCORE,2025-06-11 18:30:00+00:00,2025-06-11 19:30:00+00:00,1.0,600.73998046875,600.459970703125,0.07529558074273844,transition,-53.23636317044845,signal_change,1
SPY,SCORE,2025-06-12 13:30:00+00:00,2025-06-12 15:30:00+00:00,1.0,600.020009765625,602.5700170898438,0.2107624661398986,transition,855.5831346804528,signal_change,2
SPY,SCORE,2025-06-12 16:30:00+00:00,2025-06-12 17:30:00+00:00,1.0,602.999990234375,603.24,0.20594244832272965,transition,34.35099116538622,signal_change,1
SPY,SCORE,2025-06-12 19:30:00+00:00,2025-06-13 13:30:00+00:00,1.0,603.290029296875,599.6167805989584,0.205992017761141,transition,-1316.7991059334036,stop,2
SPY,SCORE,2025-06-13 14:30:00+00:00,2025-06-13 15:30:00+00:00,-1.0,596.8599951171875,600.5800073242187,0.05899168529920932,range,-385.4117204250425,signal_change,1
SPY,SCORE,2025-06-13 18:30:00+00:00,2025-06-16 13:30:00+00:00,-1.0,597.0899755859375,600.9700219726562,0.1595381324977872,transition,1090.4625224598274,signal_change,2
SPY,SCORE,2025-06-24 14:30:00+00:00,2025-06-24 17:30:00+00:00,1.0,604.6099755859375,606.3300268554688,0.14655651572966014,transition,386.84104543532914,signal_change,3
SPY,SCORE,2025-06-25 17:30:00+00:00,2025-06-25 18:30:00+00:00,1.0,607.0250146484375,606.3700048828125,0.18973135042848213,transition,-251.78743691879635,signal_change,1
SPY,SCORE,2025-06-26 13:30:00+00:00,2025-06-26 15:30:00+00:00,1.0,608.999990234375,610.0600073242188,0.1992639401597035,trend,303.76486079293153,signal_change,2
SPY,SCORE,2025-06-26 16:30:00+00:00,2025-06-27 17:30:00+00:00,1.0,610.9100244140625,615.3900244140625,0.22690901798581797,trend,1627.7279761538107,signal_change,8
SPY,SCORE,2025-06-27 18:30:00+00:00,2025-06-30 15:30:00+00:00,1.0,612.3500268554687,616.2000219726563,0.2779938231697631,transition,1703.870497578373,signal_change,4
SPY,SCORE,2025-06-30 18:30:00+00:00,2025-07-01 16:30:00+00:00,1.0,615.9399926757812,617.3100073242188,0.2447755990231872,transition,495.4211118539715,signal_change,5
SPY,SCORE,2025-07-01 17:30:00+00:00,2025-07-01 18:30:00+00:00,1.0,618.0900170898437,618.000009765625,0.23480526186416179,transition,-90.11535831024742,signal_change,1
SPY,SCORE,2025-07-01 19:30:00+00:00,2025-07-02 13:30:00+00:00,1.0,618.374990234375,617.229990234375,0.2279276396806613,transition,-482.37174879665974,signal_change,1
SPY,SCORE,2025-07-02 14:30:00+00:00,2025-07-02 15:30:00+00:00,1.0,618.6099755859375,618.7799780273438,0.22138215885484525,transition,9.543521146610683,signal_change,1
SPY,SCORE,2025-07-02 17:30:00+00:00,2025-07-02 19:30:00+00:00,1.0,619.479970703125,619.74,0.2435699683761463,transition,46.328606950151396,signal_change,2
SPY,SCORE,2025-07-03 13:30:00+00:00,2025-07-07 14:30:00+00:00,1.0,622.4600122070312,622.8499853515625,0.2408051923619603,shock,99.67592904665582,signal_change,4
SPY,SCORE,2025-07-10 18:30:00+00:00,2025-07-10 19:30:00+00:00,1.0,626.6000268554687,626.1900122070313,0.24310727792012488,transition,-218.6783763489694,signal_change,1
SPY,SCORE,2025-07-11 13:30:00+00:00,2025-07-11 15:30:00+00:00,1.0,622.749990234375,623.3900244140625,0.23928068565864985,transition,193.5467128170835,signal_change,2
SPY,SCORE,2025-07-11 16:30:00+00:00,2025-07-11 18:30:00+00:00,1.0,623.9600122070312,624.2650244140625,0.2522379288410997,transition,65.77744924053655,signal_change,2
SPY,SCORE,2025-07-11 19:30:00+00:00,2025-07-14 13:30:00+00:00,1.0,624.4600122070312,622.9300024414063,0.270400470726892,transition,-736.4163337756753,signal_change,1
SPY,SCORE,2025-07-14 15:30:00+00:00,2025-07-14 16:30:00+00:00,1.0,624.1400048828125,623.8599951171875,0.2586671367886172,transition,-178.57899712551375,signal_change,1
SPY,SCORE,2025-07-14 18:30:00+00:00,2025-07-14 19:30:00+00:00,1.0,624.9700219726562,624.71998046875,0.3030470577321256,transition,-194.24528090306734,signal_change,1
SPY,SCORE,2025-07-15 13:30:00+00:00,2025-07-15 14:30:00+00:00,1.0,627.53001953125,624.8159840901693,0.28914191127371225,transition,-1336.5476771573963,stop,2
SPY,SCORE,2025-07-15 15:30:00+00:00,2025-07-15 16:30:00+00:00,1.0,625.1299951171875,624.26001953125,0.27656717790083934,range,-454.68051984406145,signal_change,1
SPY,SCORE,2025-07-16 13:30:00+00:00,2025-07-16 16:30:00+00:00,-1.0,623.729990234375,623.2516305541992,0.25353856199618163,transition,1441.7880753677182,stop,4
