symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
GC=F,SCORE,2025-08-11 10:00:00+00:00,2025-08-11 11:00:00+00:00,-1.0,3409.099951171875,3413.49990234375,0.5183607268493945,transition,-596.1787249346293,signal_change,1
GC=F,SCORE,2025-08-11 15:00:00+00:00,2025-08-11 16:00:00+00:00,-1.0,3403.79990234375,3409.99990234375,0.5767925365953378,transition,-859.6065127972979,signal_change,1
GC=F,SCORE,2025-08-11 17:00:00+00:00,2025-08-11 19:00:00+00:00,-1.0,3403.200048828125,3406.400048828125,0.5681841202584097,transition,-461.35087510613175,signal_change,2
GC=F,SCORE,2025-08-12 14:00:00+00:00,2025-08-12 15:00:00+00:00,-1.0,3395.00009765625,3409.5000549316405,0.8383922954589176,transition,5195.861681886037,stop,2
GC=F,SCORE,2025-08-13 10:00:00+00:00,2025-08-13 12:00:00+00:00,1.0,3415.6,3413.4,0.9543551828038139,transition,-694.9558164474929,signal_change,2
GC=F,SCORE,2025-08-13 14:00:00+00:00,2025-08-13 17:00:00+00:00,1.0,3414.99990234375,3408.4,1.0444767724152355,transition,-1736.215146287473,signal_change,3
GC=F,SCORE,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,1.0,3410.900048828125,3395.3167114257812,1.0961460743695775,shock,-3909.765181342156,stop,1
GC=F,SCORE,2025-08-14 08:00:00+00:00,2025-08-14 09:00:00+00:00,-1.0,3394.099951171875,3393.70009765625,0.3794647575689424,transition,-33.668109212218404,signal_change,1
GC=F,SCORE,2025-08-14 13:00:00+00:00,2025-08-14 16:00:00+00:00,-1.0,3398.79990234375,3389.20009765625,1.0006765587040647,transition,1905.374183921016,signal_change,3
GC=F,SCORE,2025-08-14 17:00:00+00:00,2025-08-14 18:00:00+00:00,-1.0,3380.200048828125,3383.99990234375,0.9700321010061892,transition,-955.7893656989827,signal_change,1
GC=F,SCORE,2025-08-15 14:00:00+00:00,2025-08-15 15:00:00+00:00,-1.0,3382.099951171875,3388.1,1.1708963290379106,transition,-1650.7750107230765,signal_change,1
GC=F,SCORE,2025-08-18 14:00:00+00:00,2025-08-18 15:00:00+00:00,-1.0,3382.4,3379.6,1.2047446961289903,shock,559.6995949075631,signal_change,1
GC=F,SCORE,2025-08-19 13:00:00+00:00,2025-08-19 14:00:00+00:00,-1.0,3379.29990234375,3377.799951171875,1.587120078920804,shock,28.912673591776638,signal_change,1
GC=F,SCORE,2025-08-19 15:00:00+00:00,2025-08-19 19:00:00+00:00,-1.0,3369.29990234375,3361.900048828125,0.5100780936510816,transition,718.5841501263025,signal_change,4
GC=F,SCORE,2025-08-20 07:00:00+00:00,2025-08-20 08:00:00+00:00,-1.0,3365.50009765625,3367.799951171875,1.442316676192999,transition,-1083.5287919107361,signal_change,1
GC=F,SCORE,2025-08-20 15:00:00+00:00,2025-08-20 16:00:00+00:00,1.0,3390.99990234375,3384.4,1.4715217391304347,transition,-2439.9245697482083,signal_change,1
GC=F,SCORE,2025-08-20 18:00:00+00:00,2025-08-20 19:00:00+00:00,1.0,3390.299951171875,3388.50009765625,1.5580660731223188,transition,-993.941920300254,signal_change,1
GC=F,SCORE,2025-08-21 03:00:00+00:00,2025-08-21 04:00:00+00:00,1.0,3387.1,3382.29990234375,1.5123486392082668,transition,-1922.8859770325173,signal_change,1
GC=F,SCORE,2025-08-22 13:00:00+00:00,2025-08-22 13:00:00+00:00,-1.0,3364.9,3376.441691080729,0.516357237607178,shock,1132.3481191787632,stop,1
GC=F,SCORE,2025-08-22 15:00:00+00:00,2025-08-22 16:00:00+00:00,1.0,3419.49990234375,3412.4,0.4159040980981718,shock,-724.3221711864394,signal_change,1
GC=F,SCORE,2025-08-25 14:00:00+00:00,2025-08-25 16:00:00+00:00,1.0,3415.400048828125,3418.9,1.16878955993356,transition,556.1528035297201,signal_change,2
GC=F,SCORE,2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,-1.0,3399.599951171875,3413.049845377604,1.285066400070713,shock,3305.642765830082,stop,1
GC=F,SCORE,2025-08-26 01:00:00+00:00,2025-08-26 02:00:00+00:00,1.0,3431.400048828125,3424.29990234375,0.4342692494246587,transition,-757.353407367967,signal_change,1
GC=F,SCORE,2025-08-26 14:00:00+00:00,2025-08-26 17:00:00+00:00,1.0,3422.49990234375,3432.099951171875,1.0255997418553537,transition,1800.2597570536857,signal_change,3
GC=F,SCORE,2025-08-26 22:00:00+00:00,2025-08-26 23:00:00+00:00,1.0,3443.1,3440.29990234375,0.9579129181691811,transition,-807.162333340871,signal_change,1
GC=F,SCORE,2025-08-27 08:00:00+00:00,2025-08-27 10:00:00+00:00,1.0,3430.400048828125,3426.79990234375,1.31452501624229,transition,-1330.0066354182288,signal_change,2
GC=F,SCORE,2025-08-27 15:00:00+00:00,2025-08-27 18:00:00+00:00,1.0,3435.799951171875,3447.29990234375,1.3752400390625,transition,2947.4647723159014,signal_change,3
GC=F,SCORE,2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,1.0,3451.49990234375,3450.599951171875,1.4308781810420608,transition,-637.5353674225532,signal_change,1
GC=F,SCORE,2025-08-28 09:00:00+00:00,2025-08-28 10:00:00+00:00,1.0,3456.99990234375,3455.099951171875,1.4356796210069287,transition,-937.3243090455369,signal_change,1
GC=F,SCORE,2025-08-28 11:00:00+00:00,2025-08-28 22:00:00+00:00,1.0,3454.6,3477.099951171875,1.3838765146955971,transition,6123.320281732382,signal_change,10
GC=F,SCORE,2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,1.0,3470.70009765625,3468.9,1.4494812704123008,transition,-920.4197426999834,signal_change,1
GC=F,SCORE,2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,1.0,3471.20009765625,3470.599951171875,1.4705897119802758,transition,-564.6793269621697,signal_change,1
GC=F,SCORE,2025-08-29 12:00:00+00:00,2025-08-29 19:00:00+00:00,1.0,3469.900048828125,3509.50009765625,1.4875468386215978,transition,11911.817936118865,signal_change,7
GC=F,SCORE,2025-09-02 05:00:00+00:00,2025-09-02 06:00:00+00:00,1.0,3566.1,3561.599951171875,0.7343910584930173,shock,-873.5779670233084,signal_change,1
GC=F,SCORE,2025-09-02 13:00:00+00:00,2025-09-02 19:00:00+00:00,1.0,3548.1,3593.29990234375,0.7523189563571777,transition,6833.148080603622,signal_change,6
GC=F,SCORE,2025-09-03 07:00:00+00:00,2025-09-03 08:00:00+00:00,1.0,3601.70009765625,3598.29990234375,0.2737917812920723,shock,-263.7492461687366,signal_change,1
GC=F,SCORE,2025-09-03 09:00:00+00:00,2025-09-03 10:00:00+00:00,1.0,3607.1,3601.700048828125,0.8244804575431276,transition,-1131.5212806573315,signal_change,1
GC=F,SCORE,2025-09-03 11:00:00+00:00,2025-09-03 20:00:00+00:00,1.0,3608.70009765625,3619.4,0.8150271930033733,transition,1574.1697586448197,signal_change,9
GC=F,SCORE,2025-09-04 00:00:00+00:00,2025-09-04 01:00:00+00:00,1.0,3613.99990234375,3619.00009765625,0.840673499074194,transition,640.7050100298566,signal_change,1
GC=F,SCORE,2025-09-04 03:00:00+00:00,2025-09-04 04:00:00+00:00,-1.0,3589.200048828125,3587.70009765625,0.7937811634099663,transition,-29.02321243863946,signal_change,1
GC=F,SCORE,2025-09-04 14:00:00+00:00,2025-09-04 15:00:00+00:00,-1.0,3605.29990234375,3605.799951171875,0.7211176721429944,transition,-205.09838367177701,signal_change,1
GC=F,SCORE,2025-09-04 18:00:00+00:00,2025-09-04 19:00:00+00:00,-1.0,3600.599951171875,3602.299951171875,0.7265119107408392,transition,-446.05051216477443,signal_change,1
GC=F,SCORE,2025-09-05 04:00:00+00:00,2025-09-05 05:00:00+00:00,1.0,3617.70009765625,3616.700048828125,0.31979208800155423,shock,-149.77289608481007,signal_change,1
GC=F,SCORE,2025-09-05 13:00:00+00:00,2025-09-05 17:00:00+00:00,1.0,3639.70009765625,3651.4,0.306807442056765,transition,650.4769050497741,signal_change,4
GC=F,SCORE,2025-09-08 12:00:00+00:00,2025-09-08 18:00:00+00:00,1.0,3658.99990234375,3674.29990234375,0.7353158184914584,transition,2087.1510959062884,signal_change,6
GC=F,SCORE,2025-09-08 19:00:00+00:00,2025-09-08 20:00:00+00:00,1.0,3677.49990234375,3676.099951171875,0.9326511504030128,transition,-509.967616974663,signal_change,1
GC=F,SCORE,2025-09-09 01:00:00+00:00,2025-09-09 04:00:00+00:00,1.0,3679.70009765625,3685.79990234375,1.0201110958530968,transition,988.1315121689847,signal_change,3
GC=F,SCORE,2025-09-09 05:00:00+00:00,2025-09-09 06:00:00+00:00,1.0,3693.299951171875,3694.9,1.0146166884735586,trend,59.64867815647557,signal_change,1
GC=F,SCORE,2025-09-09 07:00:00+00:00,2025-09-09 08:00:00+00:00,1.0,3687.6,3683.700048828125,0.9639237703015502,transition,-1012.9930819995678,signal_change,1
GC=F,SCORE,2025-09-09 09:00:00+00:00,2025-09-09 10:00:00+00:00,1.0,3687.70009765625,3692.200048828125,1.014339965592292,transition,652.8740615657623,signal_change,1
GC=F,SCORE,2025-09-09 13:00:00+00:00,2025-09-09 14:00:00+00:00,1.0,3686.49990234375,3682.662451171875,0.949798847398094,shock,-985.5077635998259,stop,2
GC=F,SCORE,2025-09-11 06:00:00+00:00,2025-09-11 07:00:00+00:00,-1.0,3662.79990234375,3670.99990234375,1.0349727406645954,transition,-1868.4042814466973,signal_change,1
GC=F,SCORE,2025-09-11 10:00:00+00:00,2025-09-11 11:00:00+00:00,-1.0,3659.700048828125,3659.900048828125,1.0247045929922578,transition,-310.82240958576756,signal_change,1
GC=F,SCORE,2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,-1.0,3654.79990234375,3674.8248697916665,0.9201019041161911,shock,3493.4000587387395,stop,1
GC=F,SCORE,2025-09-11 13:00:00+00:00,2025-09-11 16:00:00+00:00,-1.0,3666.700048828125,3671.99990234375,0.3205411519435275,transition,-429.39228481400283,signal_change,3
GC=F,SCORE,2025-09-12 13:00:00+00:00,2025-09-12 18:00:00+00:00,1.0,3683.70009765625,3687.29990234375,1.1653071425541024,transition,539.5456308455474,signal_change,5
GC=F,SCORE,2025-09-15 14:00:00+00:00,2025-09-15 18:00:00+00:00,1.0,3694.900048828125,3721.50009765625,0.41432603425007847,transition,2109.661998135347,signal_change,4
GC=F,SCORE,2025-09-16 01:00:00+00:00,2025-09-16 02:00:00+00:00,1.0,3725.49990234375,3717.50009765625,1.0447904557269183,transition,-1950.6434281671889,signal_change,1
GC=F,SCORE,2025-09-16 07:00:00+00:00,2025-09-16 08:00:00+00:00,1.0,3730.799951171875,3733.4,1.0550867054021078,transition,269.79188525023983,signal_change,1
GC=F,SCORE,2025-09-16 10:00:00+00:00,2025-09-16 11:00:00+00:00,1.0,3736.299951171875,3730.9,1.0685466432042512,transition,-1431.6449880626546,signal_change,1
GC=F,SCORE,2025-09-16 14:00:00+00:00,2025-09-16 15:00:00+00:00,1.0,3732.900048828125,3722.599951171875,1.008756070450305,transition,-2334.3512199884312,signal_change,1
GC=F,SCORE,2025-09-16 16:00:00+00:00,2025-09-16 17:00:00+00:00,1.0,3723.1,3726.9,1.0602886404126675,transition,523.9473790814104,signal_change,1
GC=F,SCORE,2025-09-17 08:00:00+00:00,2025-09-17 09:00:00+00:00,-1.0,3703.599951171875,3700.900048828125,1.171203436513731,transition,278.63639788549335,signal_change,1
GC=F,SCORE,2025-09-17 11:00:00+00:00,2025-09-17 12:00:00+00:00,-1.0,3696.79990234375,3701.49990234375,1.1255560917662781,transition,-1221.8911399729204,signal_change,1
GC=F,SCORE,2025-09-17 19:00:00+00:00,2025-09-17 22:00:00+00:00,-1.0,3685.700048828125,3692.6,0.6031097779590443,shock,-1479.4080133397447,signal_change,2
GC=F,SCORE,2025-09-18 02:00:00+00:00,2025-09-18 03:00:00+00:00,-1.0,3692.599951171875,3699.20009765625,0.7801489560717749,transition,-1234.9581994083333,signal_change,1
GC=F,SCORE,2025-09-18 05:00:00+00:00,2025-09-18 08:00:00+00:00,-1.0,3688.29990234375,3692.49990234375,0.7541555525024043,transition,-854.9516527495089,signal_change,3
GC=F,SCORE,2025-09-18 14:00:00+00:00,2025-09-18 16:00:00+00:00,-1.0,3675.200048828125,3674.70009765625,0.643611702503247,transition,-52.49720426374832,signal_change,2
GC=F,SCORE,2025-09-18 18:00:00+00:00,2025-09-18 19:00:00+00:00,-1.0,3676.599951171875,3674.6,0.6616937612884081,transition,92.3932300320486,signal_change,1
GC=F,SCORE,2025-09-19 15:00:00+00:00,2025-09-19 17:00:00+00:00,1.0,3700.99990234375,3702.099951171875,1.0649355489655898,transition,-44.698389134436155,signal_change,2
GC=F,SCORE,2025-09-19 18:00:00+00:00,2025-09-21 22:00:00+00:00,1.0,3713.20009765625,3721.200048828125,1.0293587786431546,transition,1366.3267488880592,signal_change,3
GC=F,SCORE,2025-09-22 01:00:00+00:00,2025-09-22 02:00:00+00:00,1.0,3725.900048828125,3723.9,0.9021309113130558,transition,-593.278506716074,signal_change,1
GC=F,SCORE,2025-09-22 07:00:00+00:00,2025-09-22 10:00:00+00:00,1.0,3749.20009765625,3757.79990234375,0.9260715851456197,transition,1325.8226220820397,signal_change,3
GC=F,SCORE,2025-09-22 11:00:00+00:00,2025-09-22 12:00:00+00:00,1.0,3761.99990234375,3758.79990234375,0.9104886854547551,transition,-810.2084041789266,signal_change,1
GC=F,SCORE,2025-09-22 13:00:00+00:00,2025-09-22 22:00:00+00:00,1.0,3755.70009765625,3781.099951171875,0.8862924390272001,trend,4193.478999303568,signal_change,8
GC=F,SCORE,2025-09-23 00:00:00+00:00,2025-09-23 05:00:00+00:00,1.0,3782.299951171875,3778.599951171875,0.3690126301960726,shock,-363.399316644546,signal_change,5
GC=F,SCORE,2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,1.0,3787.400048828125,3787.700048828125,0.9792575232753716,transition,-198.9187387503284,signal_change,1
GC=F,SCORE,2025-09-23 08:00:00+00:00,2025-09-23 11:00:00+00:00,1.0,3787.70009765625,3816.4,0.9820189688818013,trend,5263.737633657089,signal_change,3
GC=F,SCORE,2025-09-23 12:00:00+00:00,2025-09-23 16:00:00+00:00,1.0,3816.70009765625,3811.599951171875,0.9488644029228085,trend,-1197.2623686418553,signal_change,4
GC=F,SCORE,2025-09-23 17:00:00+00:00,2025-09-23 18:00:00+00:00,1.0,3812.6,3810.00009765625,0.8765335782228101,transition,-676.4899213158121,signal_change,1
GC=F,SCORE,2025-09-24 14:00:00+00:00,2025-09-24 20:00:00+00:00,-1.0,3794.599951171875,3762.49990234375,0.8281817534274872,transition,5030.197935012623,signal_change,6
GC=F,SCORE,2025-09-25 13:00:00+00:00,2025-09-25 16:00:00+00:00,-1.0,3769.099951171875,3766.99990234375,0.748808548184725,transition,142.87327430749286,signal_change,3
GC=F,SCORE,2025-09-26 14:00:00+00:00,2025-09-26 17:00:00+00:00,1.0,3792.299951171875,3804.4,0.8454183639736764,shock,1801.3403667651385,signal_change,3
GC=F,SCORE,2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,1.0,3813.1,3808.50009765625,0.8782339645160291,transition,-1030.035190902648,signal_change,1
GC=F,SCORE,2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,1.0,3822.400048828125,3823.9,0.7652106386097494,transition,23.017031248130003,signal_change,1
GC=F,SCORE,2025-09-29 06:00:00+00:00,2025-09-29 08:00:00+00:00,1.0,3842.1,3836.099951171875,0.7342983269029256,transition,-1055.4746169226173,signal_change,2
GC=F,SCORE,2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,1.0,3848.6,3837.599951171875,0.7137314198661844,transition,-1719.2165821835579,signal_change,1
GC=F,SCORE,2025-09-29 12:00:00+00:00,2025-09-29 13:00:00+00:00,1.0,3858.20009765625,3843.599951171875,0.6794634663206212,transition,-2103.8988648287004,signal_change,1
GC=F,SCORE,2025-09-29 14:00:00+00:00,2025-09-29 17:00:00+00:00,1.0,3850.70009765625,3858.9,0.6706059231894076,transition,889.7419819634908,signal_change,3
GC=F,SCORE,2025-09-30 01:00:00+00:00,2025-09-30 07:00:00+00:00,1.0,3867.6,3883.700048828125,0.7934244059063389,transition,2261.203312315561,signal_change,6
GC=F,SCORE,2025-09-30 10:00:00+00:00,2025-09-30 11:00:00+00:00,-1.0,3825.700048828125,3839.49990234375,0.6963849158201447,range,-2039.8088170607944,signal_change,1
GC=F,SCORE,2025-09-30 15:00:00+00:00,2025-09-30 16:00:00+00:00,1.0,3881.799951171875,3866.700048828125,0.2285174052263779,transition,-724.7159166843519,signal_change,1
GC=F,SCORE,2025-10-01 09:00:00+00:00,2025-10-01 12:00:00+00:00,1.0,3920.299951171875,3892.7999064127603,0.7147433668927142,transition,-3934.5372649181654,stop,4
GC=F,SCORE,2025-10-01 13:00:00+00:00,2025-10-01 18:00:00+00:00,1.0,3897.400048828125,3887.50009765625,0.7470865013602314,transition,-1604.7892607535032,signal_change,5
GC=F,SCORE,2025-10-02 15:00:00+00:00,2025-10-02 19:00:00+00:00,-1.0,3863.599951171875,3875.299951171875,0.2551667612680227,transition,-632.354458464863,signal_change,4
GC=F,SCORE,2025-10-03 16:00:00+00:00,2025-10-03 20:00:00+00:00,1.0,3914.6,3910.79990234375,0.3021233445025219,shock,-295.608892268318,signal_change,4
GC=F,SCORE,2025-10-05 23:00:00+00:00,2025-10-06 01:00:00+00:00,1.0,3927.70009765625,3926.4,0.8261643138186185,transition,-416.6912539416678,signal_change,2
GC=F,SCORE,2025-10-06 02:00:00+00:00,2025-10-06 10:00:00+00:00,1.0,3943.400048828125,3966.599951171875,0.8094564302884616,transition,3312.870198092124,signal_change,8
GC=F,SCORE,2025-10-06 11:00:00+00:00,2025-10-06 19:00:00+00:00,1.0,3966.49990234375,3982.79990234375,0.7344562621900357,trend,2052.85112766368,signal_change,8
GC=F,SCORE,2025-10-07 09:00:00+00:00,2025-10-07 10:00:00+00:00,1.0,3974.1,3977.4,0.7416463014018727,transition,265.35115822667973,signal_change,1
GC=F,SCORE,2025-10-07 11:00:00+00:00,2025-10-07 18:00:00+00:00,1.0,3983.299951171875,4003.79990234375,0.7606847249137714,shock,2722.094174044849,signal_change,7
GC=F,SCORE,2025-10-08 02:00:00+00:00,2025-10-08 08:00:00+00:00,1.0,4023.299951171875,4056.29990234375,0.7835341148352586,transition,4601.322862952607,signal_change,6
GC=F,SCORE,2025-10-08 09:00:00+00:00,2025-10-08 11:00:00+00:00,1.0,4058.299951171875,4059.099951171875,0.8026741997442263,trend,-90.92569457310479,signal_change,2
GC=F,SCORE,2025-10-08 12:00:00+00:00,2025-10-08 22:00:00+00:00,1.0,4060.20009765625,4061.700048828125,0.7915754568420451,transition,13.2382896425094,signal_change,9
GC=F,SCORE,2025-10-09 14:00:00+00:00,2025-10-09 16:00:00+00:00,-1.0,4034.29990234375,4036.7624755859374,0.20101753992157423,shock,391.97612120923753,stop,3
GC=F,SCORE,2025-10-09 17:00:00+00:00,2025-10-09 20:00:00+00:00,-1.0,3982.099951171875,3988.400048828125,0.3381324685848438,shock,-486.6052704360143,signal_change,3
GC=F,SCORE,2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,-1.0,3987.9,3992.70009765625,0.5139585521267374,transition,-581.8388143919426,signal_change,1
GC=F,SCORE,2025-10-10 14:00:00+00:00,2025-10-10 15:00:00+00:00,-1.0,3995.4,4005.799951171875,0.48368316037775255,transition,-1056.3094470452263,signal_change,1
GC=F,SCORE,2025-10-10 18:00:00+00:00,2025-10-12 22:00:00+00:00,1.0,4005.1,4018.200048828125,0.18308989782675078,shock,405.9367721624516,signal_change,3
GC=F,SCORE,2025-10-12 23:00:00+00:00,2025-10-13 00:00:00+00:00,1.0,4058.900048828125,4052.9,0.158059398857233,transition,-217.14904927845794,signal_change,1
GC=F,SCORE,2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,1.0,4097.1,4097.00009765625,0.46742626936373627,transition,-131.0932421874094,signal_change,1
GC=F,SCORE,2025-10-13 13:00:00+00:00,2025-10-13 17:00:00+00:00,1.0,4099.6,4125.29990234375,0.47077533006416195,transition,2091.69970894017,signal_change,4
GC=F,SCORE,2025-10-13 20:00:00+00:00,2025-10-13 22:00:00+00:00,1.0,4127.3998046875,4130.79990234375,0.564462808998137,trend,202.09915213382038,signal_change,1
GC=F,SCORE,2025-10-13 23:00:00+00:00,2025-10-14 05:00:00+00:00,1.0,4134.3001953125,4141.024816894531,0.23768369689896696,shock,237.19856183253432,stop,7
GC=F,SCORE,2025-10-14 06:00:00+00:00,2025-10-14 10:00:00+00:00,1.0,4135.3998046875,4143.79990234375,0.2084991639802644,shock,266.9641965518283,signal_change,4
GC=F,SCORE,2025-10-14 14:00:00+00:00,2025-10-14 15:00:00+00:00,1.0,4140.6,4145.29990234375,0.49665305238977847,transition,294.65344638092535,signal_change,1
GC=F,SCORE,2025-10-15 02:00:00+00:00,2025-10-15 03:00:00+00:00,1.0,4201.1,4195.29990234375,0.47601799108202264,transition,-620.6194583357258,signal_change,1
GC=F,SCORE,2025-10-15 07:00:00+00:00,2025-10-15 09:00:00+00:00,1.0,4217.1,4225.6998046875,0.19641882708444108,transition,250.51340836734437,signal_change,2
GC=F,SCORE,2025-10-15 10:00:00+00:00,2025-10-15 12:00:00+00:00,1.0,4208.8001953125,4214.4,0.55125092509889,transition,409.0329985810709,signal_change,2
GC=F,SCORE,2025-10-15 13:00:00+00:00,2025-10-15 22:00:00+00:00,1.0,4207.1,4225.00009765625,0.5647797704745405,transition,1664.653695944958,signal_change,8
GC=F,SCORE,2025-10-16 02:00:00+00:00,2025-10-16 04:00:00+00:00,1.0,4243.8998046875,4247.50009765625,0.6110630754929873,transition,231.95428500406638,signal_change,2
GC=F,SCORE,2025-10-16 13:00:00+00:00,2025-10-16 23:00:00+00:00,1.0,4250.8001953125,4360.1001953125,0.6417808949320513,transition,12263.108084284597,signal_change,9
GC=F,SCORE,2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,1.0,4326.20009765625,4355.50009765625,0.15281753700657894,shock,754.8598751216724,signal_change,1
GC=F,SCORE,2025-10-17 08:00:00+00:00,2025-10-17 10:00:00+00:00,1.0,4354.6,4353.00009765625,0.38091424013217995,transition,-208.6941110425247,signal_change,2
GC=F,SCORE,2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,1.0,4326.70009765625,4286.29990234375,0.31975139172920425,transition,-2381.8154977552776,signal_change,1
GC=F,SCORE,2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,-1.0,4217.4,4234.3001953125,0.28495119926037576,transition,-910.0866316638896,signal_change,1
GC=F,SCORE,2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,-1.0,4252.1998046875,4249.1,0.29433415108208905,transition,75.46226966233662,signal_change,1
